epis;QTable;steps;cumReward;discountedRew;
1365;0;111.9;0;0;
1370;0;107.09;0;0;
1375;0;105.33;0;0;
1380;0;92.38;0;0;
1385;0;107.79;0;0;
1390;0;106.58;0;0;
1395;0;92.91;0;0;
1400;0;96.49;0;0;
1405;0;90.69;0;0;
1410;0;96.09;0;0;
1415;0;112.78;0;0;
1420;0;107.24;0;0;
1425;0;100.26;0;0;
1430;0;108.07;0;0;
1435;0;97.95;0;0;
1440;0;95.81;0;0;
1445;0;87.9;0;0;
1450;0;103.7;0;0;
1455;0;92.3;0;0;
1460;0;97.13;0;0;
1465;0;106.63;0;0;
1470;0;98.2;0;0;
1475;0;87.71;0;0;
1480;0;105.21;0;0;
1485;0;102.72;0;0;
1490;0;106.23;0;0;
1495;0;104.17;0;0;
1500;0;112.27;0;0;
