epis;QTable;steps;cumReward;discountedRew;
1340;0;96.32;0;0;
1345;0;90.83;0;0;
1350;0;94.12;0;0;
1355;0;112.15;0;0;
1360;0;108.25;0;0;
1365;0;103.65;0;0;
1370;0;98.9;0;0;
1375;0;101.16;0;0;
1380;0;108.17;0;0;
1385;0;95.07;0;0;
1390;0;85.67;0;0;
1395;0;99.01;0;0;
1400;0;100.94;0;0;
1405;0;115.74;0;0;
1410;0;106.15;0;0;
1415;0;102.05;0;0;
1420;0;94.1;0;0;
1425;0;90.28;0;0;
1430;0;104.59;0;0;
1435;0;108.49;0;0;
1440;0;108.19;0;0;
1445;0;98.81;0;0;
1450;0;107.38;0;0;
1455;0;108.97;0;0;
1460;0;110.57;0;0;
1465;0;112.45;0;0;
1470;0;104.08;0;0;
1475;0;84.25;0;0;
1480;0;103.14;0;0;
1485;0;92.24;0;0;
1490;0;90.93;0;0;
1495;0;98.34;0;0;
1500;0;92.95;0;0;
