epis;QTable;steps;cumReward;discountedRew;
815;0;103.48;0;0;
820;0;127.21;0;0;
825;0;99.9;0;0;
830;0;109.1;0;0;
835;0;113.32;0;0;
840;0;108.67;0;0;
845;0;94.41;0;0;
850;0;99.84;0;0;
855;0;87.28;0;0;
860;0;91.56;0;0;
865;0;114.58;0;0;
870;0;88;0;0;
875;0;100.55;0;0;
880;0;112.59;0;0;
885;0;101.04;0;0;
890;0;97.05;0;0;
895;0;105;0;0;
900;0;112.57;0;0;
905;0;102.08;0;0;
910;0;102.54;0;0;
915;0;100.98;0;0;
920;0;104.74;0;0;
925;0;116.36;0;0;
930;0;99.33;0;0;
935;0;102.74;0;0;
940;0;95.36;0;0;
945;0;114.96;0;0;
950;0;102.17;0;0;
955;0;105;0;0;
960;0;97.26;0;0;
965;0;109.35;0;0;
970;0;99.25;0;0;
975;0;117.79;0;0;
980;0;113.43;0;0;
985;0;105.42;0;0;
990;0;98.94;0;0;
995;0;99.53;0;0;
1000;0;120.85;0;0;
1005;0;92.32;0;0;
1010;0;100.32;0;0;
1015;0;96.58;0;0;
1020;0;107.3;0;0;
1025;0;93.62;0;0;
1030;0;103.09;0;0;
1035;0;101.35;0;0;
1040;0;108.73;0;0;
1045;0;100.56;0;0;
1050;0;94.65;0;0;
1055;0;116.87;0;0;
1060;0;108.34;0;0;
1065;0;106.2;0;0;
1070;0;113.3;0;0;
1075;0;101.78;0;0;
1080;0;97.22;0;0;
1085;0;84.89;0;0;
1090;0;112.15;0;0;
1095;0;104.82;0;0;
1100;0;97.88;0;0;
1105;0;89.77;0;0;
1110;0;103.67;0;0;
1115;0;113.28;0;0;
1120;0;96.35;0;0;
1125;0;99.98;0;0;
1130;0;101.8;0;0;
1135;0;101.82;0;0;
1140;0;113.85;0;0;
1145;0;97.45;0;0;
1150;0;99.28;0;0;
1155;0;110.52;0;0;
1160;0;96.1;0;0;
1165;0;90.94;0;0;
1170;0;100.54;0;0;
1175;0;114.26;0;0;
1180;0;106.2;0;0;
1185;0;92.84;0;0;
1190;0;104.9;0;0;
1195;0;99.34;0;0;
1200;0;92.15;0;0;
1205;0;95.44;0;0;
1210;0;113.19;0;0;
1215;0;101.44;0;0;
1220;0;101.64;0;0;
1225;0;99.91;0;0;
1230;0;105.93;0;0;
1235;0;95.27;0;0;
1240;0;95.69;0;0;
1245;0;92.18;0;0;
1250;0;94.66;0;0;
1255;0;100.92;0;0;
1260;0;103.38;0;0;
1265;0;98.52;0;0;
1270;0;109.95;0;0;
1275;0;100.03;0;0;
1280;0;108.11;0;0;
1285;0;96.91;0;0;
1290;0;92.27;0;0;
1295;0;100.48;0;0;
1300;0;92.07;0;0;
1305;0;112.76;0;0;
1310;0;99.13;0;0;
1315;0;101.22;0;0;
1320;0;87.97;0;0;
1325;0;100.99;0;0;
1330;0;111.09;0;0;
1335;0;95.3;0;0;
1340;0;108.36;0;0;
1345;0;108.63;0;0;
1350;0;88.82;0;0;
1355;0;98.74;0;0;
1360;0;105.14;0;0;
1365;0;96.38;0;0;
1370;0;107.07;0;0;
1375;0;87.87;0;0;
1380;0;99.47;0;0;
1385;0;102.15;0;0;
1390;0;98.6;0;0;
1395;0;107.53;0;0;
1400;0;115.96;0;0;
1405;0;95.67;0;0;
1410;0;98.81;0;0;
1415;0;103.15;0;0;
1420;0;103.02;0;0;
1425;0;117.43;0;0;
1430;0;101.91;0;0;
1435;0;100.04;0;0;
1440;0;104.85;0;0;
1445;0;106.72;0;0;
1450;0;81.4;0;0;
1455;0;92.73;0;0;
1460;0;96.99;0;0;
1465;0;100.22;0;0;
1470;0;100.02;0;0;
1475;0;89.11;0;0;
1480;0;102.34;0;0;
1485;0;93.96;0;0;
1490;0;95.25;0;0;
1495;0;101.08;0;0;
1500;0;96.89;0;0;
