epis;QTable;steps;cumReward;discountedRew;
1090;0;97.32;0;0;
1095;0;86.95;0;0;
1100;0;118.89;0;0;
1105;0;108.48;0;0;
1110;0;100.5;0;0;
1115;0;96.9;0;0;
1120;0;89.92;0;0;
1125;0;97.78;0;0;
1130;0;90.46;0;0;
1135;0;123.5;0;0;
1140;0;100.31;0;0;
1145;0;110.57;0;0;
1150;0;104.85;0;0;
1155;0;111.19;0;0;
1160;0;93.59;0;0;
1165;0;94.46;0;0;
1170;0;101.76;0;0;
1175;0;113.2;0;0;
1180;0;115.64;0;0;
1185;0;96.27;0;0;
1190;0;101.29;0;0;
1195;0;114.2;0;0;
1200;0;114.18;0;0;
1205;0;100.71;0;0;
1210;0;105.57;0;0;
1215;0;92.03;0;0;
1220;0;102.78;0;0;
1225;0;85.85;0;0;
1230;0;107.31;0;0;
1235;0;106.6;0;0;
1240;0;112.12;0;0;
1245;0;101.17;0;0;
1250;0;90.97;0;0;
1255;0;101.16;0;0;
1260;0;102.97;0;0;
1265;0;102.77;0;0;
1270;0;104.45;0;0;
1275;0;93.26;0;0;
1280;0;112.33;0;0;
1285;0;112.37;0;0;
1290;0;107.19;0;0;
1295;0;107.1;0;0;
1300;0;101.16;0;0;
1305;0;108.56;0;0;
1310;0;88.41;0;0;
1315;0;88.56;0;0;
1320;0;105.51;0;0;
1325;0;91.26;0;0;
1330;0;96.8;0;0;
1335;0;106.49;0;0;
1340;0;102.6;0;0;
1345;0;92.28;0;0;
1350;0;91.65;0;0;
1355;0;111.53;0;0;
1360;0;112.28;0;0;
1365;0;110.65;0;0;
1370;0;106.09;0;0;
1375;0;103.67;0;0;
1380;0;94.23;0;0;
1385;0;101.32;0;0;
1390;0;109.6;0;0;
1395;0;102.51;0;0;
1400;0;101.3;0;0;
1405;0;103.17;0;0;
1410;0;92.89;0;0;
1415;0;96.43;0;0;
1420;0;111.04;0;0;
1425;0;103.55;0;0;
1430;0;98.11;0;0;
1435;0;100.18;0;0;
1440;0;94.41;0;0;
1445;0;108.09;0;0;
1450;0;101.76;0;0;
1455;0;111.52;0;0;
1460;0;94.41;0;0;
1465;0;93.23;0;0;
1470;0;95.19;0;0;
1475;0;109.51;0;0;
1480;0;107.14;0;0;
1485;0;102;0;0;
1490;0;89.89;0;0;
1495;0;106.8;0;0;
1500;0;105.16;0;0;
