epis;QTable;steps;cumReward;discountedRew;
740;0;98.41;0;0;
745;0;103.69;0;0;
750;0;108.93;0;0;
755;0;105.98;0;0;
760;0;99.78;0;0;
765;0;94.68;0;0;
770;0;93.43;0;0;
775;0;95.55;0;0;
780;0;114.24;0;0;
785;0;94.03;0;0;
790;0;107.02;0;0;
795;0;99.15;0;0;
800;0;96.02;0;0;
805;0;96.2;0;0;
810;0;91.99;0;0;
815;0;121.41;0;0;
820;0;96.97;0;0;
825;0;95.51;0;0;
830;0;102.6;0;0;
835;0;115.82;0;0;
840;0;104.83;0;0;
845;0;121.19;0;0;
850;0;98.27;0;0;
855;0;119.8;0;0;
860;0;91.06;0;0;
865;0;98.41;0;0;
870;0;101.24;0;0;
875;0;91.37;0;0;
880;0;101.72;0;0;
885;0;107.85;0;0;
890;0;99.2;0;0;
895;0;100.3;0;0;
900;0;101.47;0;0;
905;0;104.03;0;0;
910;0;96.41;0;0;
915;0;95.69;0;0;
920;0;110.36;0;0;
925;0;95.3;0;0;
930;0;94.16;0;0;
935;0;94.32;0;0;
940;0;109.34;0;0;
945;0;91.68;0;0;
950;0;100.83;0;0;
955;0;95.76;0;0;
960;0;112.74;0;0;
965;0;102.23;0;0;
970;0;108.27;0;0;
975;0;94.89;0;0;
980;0;111.83;0;0;
985;0;101.26;0;0;
990;0;97.86;0;0;
995;0;103.93;0;0;
1000;0;85.08;0;0;
1005;0;90.59;0;0;
1010;0;88.74;0;0;
1015;0;95.22;0;0;
1020;0;113;0;0;
1025;0;108.43;0;0;
1030;0;93.95;0;0;
1035;0;108;0;0;
1040;0;115.58;0;0;
1045;0;100.5;0;0;
1050;0;93.61;0;0;
1055;0;100.11;0;0;
1060;0;90.22;0;0;
1065;0;93.92;0;0;
1070;0;98.84;0;0;
1075;0;108.58;0;0;
1080;0;110.18;0;0;
1085;0;107.56;0;0;
1090;0;105.61;0;0;
1095;0;93.32;0;0;
1100;0;115.63;0;0;
1105;0;93.6;0;0;
1110;0;98.92;0;0;
1115;0;110.63;0;0;
1120;0;99.51;0;0;
1125;0;98.61;0;0;
1130;0;111.89;0;0;
1135;0;101.6;0;0;
1140;0;87.08;0;0;
1145;0;93.15;0;0;
1150;0;102.72;0;0;
1155;0;98.75;0;0;
1160;0;107.85;0;0;
1165;0;95.54;0;0;
1170;0;95.79;0;0;
1175;0;92.09;0;0;
1180;0;94.57;0;0;
1185;0;94.85;0;0;
1190;0;108.4;0;0;
1195;0;109.8;0;0;
1200;0;95.21;0;0;
1205;0;103.83;0;0;
1210;0;105.28;0;0;
1215;0;103.67;0;0;
1220;0;98.02;0;0;
1225;0;91.41;0;0;
1230;0;99.24;0;0;
1235;0;97.46;0;0;
1240;0;114.07;0;0;
1245;0;112.23;0;0;
1250;0;99.09;0;0;
1255;0;100.15;0;0;
1260;0;86.69;0;0;
1265;0;92.27;0;0;
1270;0;105.89;0;0;
1275;0;102.78;0;0;
1280;0;106.43;0;0;
1285;0;100.12;0;0;
1290;0;95.47;0;0;
1295;0;99.75;0;0;
1300;0;92.67;0;0;
1305;0;101.31;0;0;
1310;0;110.21;0;0;
1315;0;99.99;0;0;
1320;0;97.26;0;0;
1325;0;95.37;0;0;
1330;0;100.42;0;0;
1335;0;83.29;0;0;
1340;0;109.24;0;0;
1345;0;101.64;0;0;
1350;0;112.54;0;0;
1355;0;104.67;0;0;
1360;0;93.25;0;0;
1365;0;103.93;0;0;
1370;0;102.54;0;0;
1375;0;91.67;0;0;
1380;0;99.79;0;0;
1385;0;106.22;0;0;
1390;0;107.2;0;0;
1395;0;121.24;0;0;
1400;0;97.03;0;0;
1405;0;89.72;0;0;
1410;0;120.9;0;0;
1415;0;106.9;0;0;
1420;0;104.81;0;0;
1425;0;95.17;0;0;
1430;0;90.49;0;0;
1435;0;109.2;0;0;
1440;0;122.33;0;0;
1445;0;96.96;0;0;
1450;0;95.61;0;0;
1455;0;100.2;0;0;
1460;0;96.8;0;0;
1465;0;112.98;0;0;
1470;0;97.48;0;0;
1475;0;92.02;0;0;
1480;0;95.95;0;0;
1485;0;106.41;0;0;
1490;0;88.69;0;0;
1495;0;111.89;0;0;
1500;0;98.54;0;0;
