epis;QTable;steps;cumReward;discountedRew;
0;0;83.99;0;0;
5;0;87.85;0;0;
10;0;105.71;0;0;
15;0;100.78;0;0;
20;0;92.39;0;0;
25;0;114.54;0;0;
30;0;107.52;0;0;
35;0;99.97;0;0;
40;0;93.32;0;0;
45;0;100.17;0;0;
50;0;113.45;0;0;
55;0;100.32;0;0;
60;0;106.94;0;0;
65;0;88.65;0;0;
70;0;82.94;0;0;
75;0;100.98;0;0;
80;0;100.08;0;0;
85;0;107.09;0;0;
90;0;111.33;0;0;
95;0;109.92;0;0;
100;0;107.76;0;0;
105;0;103.86;0;0;
110;0;100.37;0;0;
115;0;113.08;0;0;
120;0;102.43;0;0;
125;0;94.22;0;0;
130;0;112.92;0;0;
135;0;98.46;0;0;
140;0;109.84;0;0;
145;0;116.41;0;0;
150;0;106.79;0;0;
155;0;105.22;0;0;
160;0;103.55;0;0;
165;0;104.3;0;0;
170;0;91.17;0;0;
175;0;97.43;0;0;
180;0;88.43;0;0;
185;0;94.74;0;0;
190;0;97.67;0;0;
195;0;101.89;0;0;
200;0;102.07;0;0;
205;0;88.73;0;0;
210;0;111.13;0;0;
215;0;113.06;0;0;
220;0;102.24;0;0;
225;0;93.95;0;0;
230;0;100.11;0;0;
235;0;112.88;0;0;
240;0;102.58;0;0;
245;0;105.63;0;0;
250;0;91.8;0;0;
255;0;114.29;0;0;
260;0;93.74;0;0;
265;0;106.1;0;0;
270;0;100.03;0;0;
275;0;103.58;0;0;
280;0;120.16;0;0;
285;0;87.64;0;0;
290;0;112.61;0;0;
295;0;111.73;0;0;
300;0;106.78;0;0;
305;0;105.98;0;0;
310;0;101.73;0;0;
315;0;104.36;0;0;
320;0;100.11;0;0;
325;0;100.46;0;0;
330;0;96.32;0;0;
335;0;107.34;0;0;
340;0;110.46;0;0;
345;0;85.86;0;0;
350;0;104.46;0;0;
355;0;106.09;0;0;
360;0;99.43;0;0;
365;0;99.53;0;0;
370;0;106.06;0;0;
375;0;104.65;0;0;
380;0;111.16;0;0;
385;0;96.01;0;0;
390;0;106.92;0;0;
395;0;116.58;0;0;
400;0;110.21;0;0;
405;0;104.16;0;0;
410;0;92.42;0;0;
415;0;98.37;0;0;
420;0;89.13;0;0;
425;0;104.81;0;0;
430;0;84.42;0;0;
435;0;106.21;0;0;
440;0;100.54;0;0;
445;0;91.55;0;0;
450;0;107.43;0;0;
455;0;87.62;0;0;
460;0;107.33;0;0;
465;0;104.51;0;0;
470;0;97.88;0;0;
475;0;96.29;0;0;
