epis;QTable;steps;cumReward;discountedRew;
660;0;105.73;0;0;
665;0;104.21;0;0;
670;0;113.99;0;0;
675;0;102.15;0;0;
680;0;103.06;0;0;
685;0;101.75;0;0;
690;0;86.21;0;0;
695;0;101.11;0;0;
700;0;91.98;0;0;
705;0;109.76;0;0;
710;0;117.49;0;0;
715;0;108.85;0;0;
720;0;94.96;0;0;
725;0;87.14;0;0;
730;0;105.83;0;0;
735;0;107.4;0;0;
740;0;101.36;0;0;
745;0;109.29;0;0;
750;0;125.41;0;0;
755;0;97.5;0;0;
760;0;101.47;0;0;
765;0;98.71;0;0;
770;0;99.5;0;0;
775;0;98.58;0;0;
780;0;97.93;0;0;
785;0;115.47;0;0;
790;0;98.79;0;0;
795;0;105.38;0;0;
800;0;100.66;0;0;
805;0;106.17;0;0;
810;0;102.23;0;0;
815;0;107.7;0;0;
820;0;106.23;0;0;
825;0;78.55;0;0;
830;0;106.85;0;0;
835;0;104.05;0;0;
840;0;119.03;0;0;
845;0;89.39;0;0;
850;0;103.87;0;0;
855;0;107.14;0;0;
860;0;102.68;0;0;
865;0;118;0;0;
870;0;101.93;0;0;
875;0;89.99;0;0;
880;0;91.7;0;0;
885;0;99.91;0;0;
890;0;101.73;0;0;
895;0;105.92;0;0;
900;0;108.21;0;0;
905;0;91.32;0;0;
910;0;99.09;0;0;
915;0;110.01;0;0;
920;0;100.11;0;0;
925;0;92.35;0;0;
930;0;106.01;0;0;
935;0;100.61;0;0;
940;0;100.63;0;0;
945;0;100.32;0;0;
950;0;85.68;0;0;
955;0;92.65;0;0;
960;0;99.4;0;0;
965;0;111;0;0;
970;0;104.32;0;0;
975;0;110.16;0;0;
980;0;103.99;0;0;
985;0;102.22;0;0;
990;0;98.42;0;0;
995;0;98.95;0;0;
1000;0;99.97;0;0;
1005;0;108.75;0;0;
1010;0;93.62;0;0;
1015;0;84.76;0;0;
1020;0;94.38;0;0;
1025;0;116.06;0;0;
1030;0;114.03;0;0;
1035;0;104.75;0;0;
1040;0;107.05;0;0;
1045;0;98.52;0;0;
1050;0;110.91;0;0;
1055;0;104.97;0;0;
1060;0;93.06;0;0;
1065;0;110.72;0;0;
1070;0;101.68;0;0;
1075;0;105.31;0;0;
1080;0;88.57;0;0;
1085;0;103.93;0;0;
1090;0;99.13;0;0;
1095;0;92.42;0;0;
1100;0;116.47;0;0;
1105;0;110.2;0;0;
1110;0;99.68;0;0;
1115;0;94.26;0;0;
1120;0;97.36;0;0;
1125;0;92.85;0;0;
1130;0;104.4;0;0;
1135;0;115.03;0;0;
1140;0;122.69;0;0;
1145;0;94.2;0;0;
1150;0;92.29;0;0;
1155;0;114.95;0;0;
1160;0;95.84;0;0;
1165;0;103.14;0;0;
1170;0;96.08;0;0;
1175;0;95.19;0;0;
1180;0;109.91;0;0;
1185;0;112.16;0;0;
1190;0;97.36;0;0;
1195;0;111.3;0;0;
1200;0;105.9;0;0;
1205;0;106.1;0;0;
1210;0;106.61;0;0;
1215;0;100.24;0;0;
1220;0;117.69;0;0;
1225;0;99.86;0;0;
1230;0;95.94;0;0;
1235;0;94.72;0;0;
1240;0;105.11;0;0;
1245;0;103.23;0;0;
1250;0;110.21;0;0;
1255;0;94.17;0;0;
1260;0;91.41;0;0;
1265;0;92.7;0;0;
1270;0;105.65;0;0;
1275;0;102.86;0;0;
1280;0;100.12;0;0;
1285;0;102.72;0;0;
1290;0;110;0;0;
1295;0;88.22;0;0;
1300;0;96.32;0;0;
1305;0;104.2;0;0;
1310;0;98.17;0;0;
1315;0;105.2;0;0;
1320;0;94.85;0;0;
1325;0;93.13;0;0;
1330;0;102.19;0;0;
1335;0;98.56;0;0;
1340;0;113.58;0;0;
1345;0;93.13;0;0;
1350;0;92.26;0;0;
1355;0;103.18;0;0;
1360;0;103.83;0;0;
1365;0;113.53;0;0;
1370;0;100.98;0;0;
1375;0;100.16;0;0;
1380;0;94.96;0;0;
1385;0;100.79;0;0;
1390;0;94.45;0;0;
1395;0;89.53;0;0;
1400;0;104.31;0;0;
1405;0;94.08;0;0;
1410;0;93.46;0;0;
1415;0;96.14;0;0;
1420;0;91.86;0;0;
1425;0;111.08;0;0;
1430;0;94.23;0;0;
1435;0;96.61;0;0;
1440;0;115.92;0;0;
1445;0;101.62;0;0;
1450;0;94.07;0;0;
1455;0;109.44;0;0;
1460;0;104.18;0;0;
1465;0;112.65;0;0;
1470;0;107.16;0;0;
1475;0;115.92;0;0;
1480;0;107.67;0;0;
1485;0;94.96;0;0;
1490;0;91.67;0;0;
1495;0;92.96;0;0;
1500;0;108.4;0;0;
