epis;QTable;steps;cumReward;discountedRew;
725;0;101.46;0;0;
730;0;103.34;0;0;
735;0;97.7;0;0;
740;0;118.76;0;0;
745;0;101.28;0;0;
750;0;107.22;0;0;
755;0;100.96;0;0;
760;0;109.23;0;0;
765;0;106.9;0;0;
770;0;95.65;0;0;
775;0;107.82;0;0;
780;0;112.27;0;0;
785;0;127.96;0;0;
790;0;96.78;0;0;
795;0;95.95;0;0;
800;0;97.04;0;0;
805;0;101.01;0;0;
810;0;93.94;0;0;
815;0;97.81;0;0;
820;0;114.94;0;0;
825;0;93.55;0;0;
830;0;102.91;0;0;
835;0;117.32;0;0;
840;0;94.94;0;0;
845;0;121.35;0;0;
850;0;95.18;0;0;
855;0;100.13;0;0;
860;0;117.44;0;0;
865;0;88.56;0;0;
870;0;116.2;0;0;
875;0;105.68;0;0;
880;0;106.08;0;0;
885;0;95.23;0;0;
890;0;105.75;0;0;
895;0;103.1;0;0;
900;0;99.13;0;0;
905;0;81.4;0;0;
910;0;112.65;0;0;
915;0;95.73;0;0;
920;0;110.82;0;0;
925;0;97.48;0;0;
930;0;110.52;0;0;
935;0;103.53;0;0;
940;0;110.04;0;0;
945;0;88.62;0;0;
950;0;108.12;0;0;
955;0;106.21;0;0;
960;0;104.2;0;0;
965;0;96.73;0;0;
970;0;100.19;0;0;
975;0;101.13;0;0;
980;0;91.56;0;0;
985;0;114.46;0;0;
990;0;106.81;0;0;
995;0;90.84;0;0;
1000;0;102.82;0;0;
1005;0;113.45;0;0;
1010;0;112.51;0;0;
1015;0;114.74;0;0;
1020;0;109.79;0;0;
1025;0;94.42;0;0;
1030;0;110.86;0;0;
1035;0;91.67;0;0;
1040;0;101.47;0;0;
1045;0;97.98;0;0;
1050;0;104.41;0;0;
1055;0;98.44;0;0;
1060;0;105.14;0;0;
1065;0;112.27;0;0;
1070;0;107;0;0;
1075;0;89.27;0;0;
1080;0;98.91;0;0;
1085;0;93.34;0;0;
1090;0;100.85;0;0;
1095;0;107.11;0;0;
1100;0;108.37;0;0;
1105;0;111.13;0;0;
1110;0;106.06;0;0;
1115;0;111.24;0;0;
1120;0;105.39;0;0;
1125;0;112.7;0;0;
1130;0;87.02;0;0;
1135;0;105.34;0;0;
1140;0;90.98;0;0;
1145;0;96.48;0;0;
1150;0;90.12;0;0;
1155;0;100.72;0;0;
1160;0;98.54;0;0;
1165;0;102.84;0;0;
1170;0;94.81;0;0;
1175;0;101.65;0;0;
1180;0;104.32;0;0;
1185;0;110;0;0;
1190;0;101.75;0;0;
1195;0;85.64;0;0;
1200;0;97.58;0;0;
1205;0;111.78;0;0;
1210;0;103.01;0;0;
1215;0;102.02;0;0;
1220;0;105.15;0;0;
1225;0;108.12;0;0;
1230;0;103.53;0;0;
1235;0;108.77;0;0;
1240;0;102.77;0;0;
1245;0;101.81;0;0;
1250;0;96.83;0;0;
1255;0;92.94;0;0;
1260;0;98.03;0;0;
1265;0;102.5;0;0;
1270;0;104.96;0;0;
1275;0;123.86;0;0;
1280;0;96.32;0;0;
1285;0;107.08;0;0;
1290;0;94.66;0;0;
1295;0;100.54;0;0;
1300;0;97;0;0;
1305;0;98.65;0;0;
1310;0;94.51;0;0;
1315;0;102.25;0;0;
1320;0;105.31;0;0;
1325;0;100.13;0;0;
1330;0;103.74;0;0;
1335;0;88.99;0;0;
1340;0;94.49;0;0;
1345;0;104.26;0;0;
1350;0;103.75;0;0;
1355;0;107.9;0;0;
1360;0;117.55;0;0;
1365;0;105.15;0;0;
1370;0;99.58;0;0;
1375;0;97.04;0;0;
1380;0;101.47;0;0;
1385;0;108.12;0;0;
1390;0;108.81;0;0;
1395;0;107.46;0;0;
1400;0;108.13;0;0;
1405;0;105.94;0;0;
1410;0;123.7;0;0;
1415;0;95.35;0;0;
1420;0;86.21;0;0;
1425;0;101.15;0;0;
1430;0;112.89;0;0;
1435;0;104.79;0;0;
1440;0;100.99;0;0;
1445;0;104.04;0;0;
1450;0;109.42;0;0;
1455;0;92.31;0;0;
1460;0;99.72;0;0;
1465;0;85.16;0;0;
1470;0;92.09;0;0;
1475;0;110.13;0;0;
1480;0;93.91;0;0;
1485;0;87.08;0;0;
1490;0;94.34;0;0;
1495;0;99.73;0;0;
1500;0;108.9;0;0;
