epis;QTable;steps;cumReward;discountedRew;
390;0;92.44;0;0;
395;0;108.09;0;0;
400;0;116.76;0;0;
405;0;95.25;0;0;
410;0;102.52;0;0;
415;0;95.96;0;0;
420;0;97.39;0;0;
425;0;106.67;0;0;
430;0;100.56;0;0;
435;0;104.33;0;0;
440;0;104.78;0;0;
445;0;100.58;0;0;
450;0;103.33;0;0;
455;0;115.12;0;0;
460;0;107.57;0;0;
465;0;95.89;0;0;
470;0;104.84;0;0;
475;0;109.86;0;0;
480;0;97.58;0;0;
485;0;110.94;0;0;
490;0;117.78;0;0;
495;0;94.24;0;0;
500;0;95.84;0;0;
505;0;100.92;0;0;
510;0;103.74;0;0;
515;0;107.6;0;0;
520;0;112.34;0;0;
525;0;101.53;0;0;
530;0;97.43;0;0;
535;0;106.75;0;0;
540;0;101.54;0;0;
545;0;98.33;0;0;
550;0;105.75;0;0;
555;0;97.79;0;0;
560;0;100.13;0;0;
565;0;107.75;0;0;
570;0;97.76;0;0;
575;0;88.99;0;0;
580;0;114.5;0;0;
585;0;102.54;0;0;
590;0;99.75;0;0;
595;0;86.5;0;0;
600;0;115.01;0;0;
605;0;104.87;0;0;
610;0;95.93;0;0;
615;0;108.41;0;0;
620;0;94.17;0;0;
625;0;103.5;0;0;
630;0;89.55;0;0;
635;0;97.86;0;0;
640;0;109.9;0;0;
645;0;104.27;0;0;
650;0;95.73;0;0;
655;0;98.96;0;0;
660;0;102.09;0;0;
665;0;89.66;0;0;
670;0;117.14;0;0;
675;0;95.27;0;0;
680;0;103.85;0;0;
685;0;92.45;0;0;
690;0;90.39;0;0;
695;0;105.83;0;0;
700;0;101.08;0;0;
705;0;97.9;0;0;
710;0;110.34;0;0;
715;0;93.91;0;0;
720;0;116.65;0;0;
725;0;99.47;0;0;
730;0;88.08;0;0;
735;0;101.27;0;0;
740;0;105.03;0;0;
745;0;99.12;0;0;
750;0;112.43;0;0;
755;0;102.49;0;0;
760;0;111.15;0;0;
765;0;93.64;0;0;
770;0;100.83;0;0;
775;0;103.88;0;0;
780;0;101.89;0;0;
785;0;103.98;0;0;
790;0;84.19;0;0;
795;0;98.71;0;0;
800;0;96.31;0;0;
805;0;94.91;0;0;
810;0;103.37;0;0;
815;0;101.2;0;0;
820;0;80.62;0;0;
825;0;108.27;0;0;
830;0;112.75;0;0;
835;0;93.08;0;0;
840;0;111.11;0;0;
845;0;101.44;0;0;
850;0;99.22;0;0;
855;0;97.62;0;0;
860;0;105.2;0;0;
865;0;100.23;0;0;
870;0;101.01;0;0;
875;0;101.22;0;0;
880;0;95.74;0;0;
885;0;105.07;0;0;
890;0;101.55;0;0;
895;0;102.03;0;0;
900;0;97.89;0;0;
905;0;112.11;0;0;
910;0;103.65;0;0;
915;0;86.85;0;0;
920;0;102.48;0;0;
925;0;105.28;0;0;
930;0;104.18;0;0;
935;0;90.38;0;0;
940;0;113.82;0;0;
945;0;85.94;0;0;
950;0;103.64;0;0;
955;0;101.64;0;0;
960;0;92.46;0;0;
965;0;117.19;0;0;
970;0;111.4;0;0;
975;0;96.2;0;0;
980;0;101.18;0;0;
985;0;119.47;0;0;
990;0;102.38;0;0;
995;0;109.76;0;0;
1000;0;108.74;0;0;
1005;0;105.76;0;0;
1010;0;107.84;0;0;
1015;0;101.64;0;0;
1020;0;100.94;0;0;
1025;0;111.3;0;0;
1030;0;103.77;0;0;
1035;0;99.96;0;0;
1040;0;99.59;0;0;
1045;0;86.07;0;0;
1050;0;101.89;0;0;
1055;0;105.35;0;0;
1060;0;95.78;0;0;
1065;0;109.68;0;0;
1070;0;109.29;0;0;
1075;0;102.99;0;0;
1080;0;96.71;0;0;
1085;0;111.86;0;0;
1090;0;113.15;0;0;
1095;0;101.28;0;0;
1100;0;94.15;0;0;
1105;0;112.96;0;0;
1110;0;105.88;0;0;
1115;0;95.04;0;0;
1120;0;106.82;0;0;
1125;0;104.86;0;0;
1130;0;95.83;0;0;
1135;0;101.74;0;0;
1140;0;104.73;0;0;
1145;0;92.94;0;0;
1150;0;114.29;0;0;
1155;0;98.9;0;0;
1160;0;94.79;0;0;
1165;0;101.15;0;0;
1170;0;101.96;0;0;
1175;0;106.5;0;0;
1180;0;105.4;0;0;
1185;0;98.41;0;0;
1190;0;89.41;0;0;
1195;0;93.68;0;0;
1200;0;97.29;0;0;
1205;0;96.56;0;0;
1210;0;99.23;0;0;
1215;0;105.26;0;0;
1220;0;112.06;0;0;
1225;0;112.68;0;0;
1230;0;122.06;0;0;
1235;0;108.62;0;0;
1240;0;120.21;0;0;
1245;0;98.4;0;0;
1250;0;109.65;0;0;
1255;0;105.14;0;0;
1260;0;101.49;0;0;
1265;0;91.03;0;0;
1270;0;91.79;0;0;
1275;0;103.07;0;0;
1280;0;94.37;0;0;
1285;0;105.83;0;0;
1290;0;98.64;0;0;
1295;0;91.56;0;0;
1300;0;110.45;0;0;
1305;0;102.01;0;0;
1310;0;115.1;0;0;
1315;0;93.25;0;0;
1320;0;103.09;0;0;
1325;0;114.4;0;0;
1330;0;108.99;0;0;
1335;0;111.34;0;0;
1340;0;96.66;0;0;
1345;0;107.08;0;0;
1350;0;99.47;0;0;
1355;0;106.8;0;0;
1360;0;109.37;0;0;
1365;0;92.35;0;0;
1370;0;124.72;0;0;
1375;0;106.79;0;0;
1380;0;91.47;0;0;
1385;0;103.99;0;0;
1390;0;102.68;0;0;
1395;0;101.54;0;0;
1400;0;107.73;0;0;
1405;0;102.31;0;0;
1410;0;105.23;0;0;
1415;0;95.66;0;0;
1420;0;85.6;0;0;
1425;0;92.64;0;0;
1430;0;94.18;0;0;
1435;0;96.17;0;0;
1440;0;104.74;0;0;
1445;0;106.2;0;0;
1450;0;109.23;0;0;
1455;0;105.09;0;0;
1460;0;96.96;0;0;
1465;0;93.02;0;0;
1470;0;87.31;0;0;
1475;0;97.14;0;0;
1480;0;90.93;0;0;
1485;0;112.38;0;0;
1490;0;91.72;0;0;
1495;0;100.17;0;0;
1500;0;120.52;0;0;
