epis;QTable;steps;cumReward;discountedRew;
495;0;93.25;0;0;
500;0;93.42;0;0;
505;0;91.05;0;0;
510;0;108.27;0;0;
515;0;98.12;0;0;
520;0;93.04;0;0;
525;0;107.25;0;0;
530;0;99.48;0;0;
535;0;103.58;0;0;
540;0;113.27;0;0;
545;0;100.68;0;0;
550;0;91.05;0;0;
555;0;105.53;0;0;
560;0;110.98;0;0;
565;0;82.77;0;0;
570;0;101.07;0;0;
575;0;91.78;0;0;
580;0;106.3;0;0;
585;0;107.67;0;0;
590;0;104.22;0;0;
595;0;94.89;0;0;
600;0;90.34;0;0;
605;0;123.62;0;0;
610;0;101.21;0;0;
615;0;111.58;0;0;
620;0;101.95;0;0;
625;0;89.44;0;0;
630;0;106.56;0;0;
635;0;105.94;0;0;
640;0;94.86;0;0;
645;0;102.4;0;0;
650;0;94.59;0;0;
655;0;94.76;0;0;
660;0;119.24;0;0;
665;0;95.07;0;0;
670;0;102;0;0;
675;0;120.89;0;0;
680;0;87.02;0;0;
685;0;118.72;0;0;
690;0;118.04;0;0;
695;0;96.07;0;0;
700;0;114.94;0;0;
705;0;96.08;0;0;
710;0;102.74;0;0;
715;0;101.41;0;0;
720;0;102.23;0;0;
725;0;108.15;0;0;
730;0;105.3;0;0;
735;0;108;0;0;
740;0;104.63;0;0;
745;0;110.82;0;0;
750;0;104.72;0;0;
755;0;99.17;0;0;
760;0;100.1;0;0;
765;0;94.59;0;0;
770;0;109.28;0;0;
775;0;89.59;0;0;
780;0;97.31;0;0;
785;0;107.79;0;0;
790;0;106.19;0;0;
795;0;101.62;0;0;
800;0;102.63;0;0;
805;0;108.59;0;0;
810;0;105.03;0;0;
815;0;104.3;0;0;
820;0;103.25;0;0;
825;0;106.02;0;0;
830;0;103.83;0;0;
835;0;108.89;0;0;
840;0;105.07;0;0;
845;0;107.51;0;0;
850;0;94.56;0;0;
855;0;110.27;0;0;
860;0;107.62;0;0;
865;0;108.35;0;0;
870;0;103;0;0;
875;0;113.24;0;0;
880;0;110.71;0;0;
885;0;89.09;0;0;
890;0;100.88;0;0;
895;0;103.62;0;0;
900;0;95.42;0;0;
905;0;83.77;0;0;
910;0;129.59;0;0;
915;0;97.65;0;0;
920;0;96.57;0;0;
925;0;97.12;0;0;
930;0;93.35;0;0;
935;0;107.02;0;0;
940;0;98.19;0;0;
945;0;117.45;0;0;
950;0;102.9;0;0;
955;0;103.32;0;0;
960;0;101.96;0;0;
965;0;106.84;0;0;
970;0;100.53;0;0;
975;0;116.43;0;0;
980;0;112.54;0;0;
985;0;92.08;0;0;
990;0;104.84;0;0;
995;0;91.83;0;0;
1000;0;109.78;0;0;
1005;0;104.96;0;0;
1010;0;109.91;0;0;
1015;0;95.24;0;0;
1020;0;96.84;0;0;
1025;0;113.49;0;0;
1030;0;104.62;0;0;
1035;0;98.65;0;0;
1040;0;108.14;0;0;
1045;0;103.8;0;0;
1050;0;100.16;0;0;
1055;0;113.94;0;0;
1060;0;93.59;0;0;
1065;0;92.21;0;0;
1070;0;86.75;0;0;
1075;0;103.39;0;0;
1080;0;110.47;0;0;
1085;0;100.8;0;0;
1090;0;97.43;0;0;
1095;0;105.78;0;0;
1100;0;106.38;0;0;
1105;0;90.72;0;0;
1110;0;110.29;0;0;
1115;0;92.58;0;0;
1120;0;103.57;0;0;
1125;0;106.87;0;0;
1130;0;96.8;0;0;
1135;0;115.92;0;0;
1140;0;97.91;0;0;
1145;0;95.91;0;0;
1150;0;106.04;0;0;
1155;0;107.81;0;0;
1160;0;100.43;0;0;
1165;0;119.76;0;0;
1170;0;102.99;0;0;
1175;0;91.85;0;0;
1180;0;103.93;0;0;
1185;0;112.47;0;0;
1190;0;100.77;0;0;
1195;0;103.88;0;0;
1200;0;97;0;0;
1205;0;100.31;0;0;
1210;0;114.92;0;0;
1215;0;88.02;0;0;
1220;0;110.95;0;0;
1225;0;91.71;0;0;
1230;0;96.9;0;0;
1235;0;97.46;0;0;
1240;0;97.95;0;0;
1245;0;111;0;0;
1250;0;114.16;0;0;
1255;0;120.64;0;0;
1260;0;108.62;0;0;
1265;0;98.48;0;0;
1270;0;100.83;0;0;
1275;0;104.14;0;0;
1280;0;100.31;0;0;
1285;0;95.18;0;0;
1290;0;98.41;0;0;
1295;0;113.62;0;0;
1300;0;102.4;0;0;
1305;0;98.52;0;0;
1310;0;98.46;0;0;
1315;0;100.54;0;0;
1320;0;106.06;0;0;
1325;0;92.69;0;0;
1330;0;93.44;0;0;
1335;0;101.02;0;0;
1340;0;99.07;0;0;
1345;0;103.13;0;0;
1350;0;113.92;0;0;
1355;0;99.65;0;0;
1360;0;95.94;0;0;
1365;0;100.04;0;0;
1370;0;99.9;0;0;
1375;0;104.01;0;0;
1380;0;118.45;0;0;
1385;0;105.94;0;0;
1390;0;91.48;0;0;
1395;0;107.93;0;0;
1400;0;113.64;0;0;
1405;0;100.3;0;0;
1410;0;111.37;0;0;
1415;0;95.97;0;0;
1420;0;103.08;0;0;
1425;0;108.48;0;0;
1430;0;97.27;0;0;
1435;0;101.94;0;0;
1440;0;88.21;0;0;
1445;0;92.84;0;0;
1450;0;107.61;0;0;
1455;0;109.75;0;0;
1460;0;92.64;0;0;
1465;0;104.74;0;0;
1470;0;108.77;0;0;
1475;0;99.53;0;0;
1480;0;101.19;0;0;
1485;0;95.87;0;0;
1490;0;112.96;0;0;
1495;0;103.22;0;0;
1500;0;100.62;0;0;
