epis;QTable;steps;cumReward;discountedRew;
405;0;99.81;0;0;
410;0;97.89;0;0;
415;0;105.98;0;0;
420;0;104.32;0;0;
425;0;108.96;0;0;
430;0;114.38;0;0;
435;0;101.99;0;0;
440;0;107.58;0;0;
445;0;108.93;0;0;
450;0;105.27;0;0;
455;0;102.27;0;0;
460;0;94.43;0;0;
465;0;94.7;0;0;
470;0;95.1;0;0;
475;0;89.36;0;0;
480;0;98.68;0;0;
485;0;126.27;0;0;
490;0;91.72;0;0;
495;0;98.01;0;0;
500;0;100.39;0;0;
505;0;90.26;0;0;
510;0;111.53;0;0;
515;0;92.9;0;0;
520;0;103.95;0;0;
525;0;117.13;0;0;
530;0;111.62;0;0;
535;0;107.55;0;0;
540;0;100.61;0;0;
545;0;98.43;0;0;
550;0;115.83;0;0;
555;0;103.93;0;0;
560;0;104.68;0;0;
565;0;97.13;0;0;
570;0;107.79;0;0;
575;0;86.32;0;0;
580;0;99.12;0;0;
585;0;117.3;0;0;
590;0;114.48;0;0;
595;0;100.2;0;0;
600;0;109.15;0;0;
605;0;105.38;0;0;
610;0;105.1;0;0;
615;0;103.1;0;0;
620;0;101.94;0;0;
625;0;104.08;0;0;
630;0;99.2;0;0;
635;0;104.58;0;0;
640;0;94.41;0;0;
645;0;102.69;0;0;
650;0;93.89;0;0;
655;0;93.05;0;0;
660;0;102.57;0;0;
665;0;100.89;0;0;
670;0;105.21;0;0;
675;0;92.24;0;0;
680;0;94.88;0;0;
685;0;95.05;0;0;
690;0;105.42;0;0;
695;0;105.26;0;0;
700;0;105.19;0;0;
705;0;107.24;0;0;
710;0;108.93;0;0;
715;0;99.04;0;0;
720;0;109.11;0;0;
725;0;104.45;0;0;
730;0;96.42;0;0;
735;0;92.94;0;0;
740;0;108.63;0;0;
745;0;102.24;0;0;
750;0;99.05;0;0;
755;0;109.07;0;0;
760;0;97.07;0;0;
765;0;100.23;0;0;
770;0;99.97;0;0;
775;0;119.08;0;0;
780;0;106.84;0;0;
785;0;95.71;0;0;
790;0;99.71;0;0;
795;0;102.02;0;0;
800;0;96.47;0;0;
805;0;96.78;0;0;
810;0;108.58;0;0;
815;0;105.28;0;0;
820;0;85.43;0;0;
825;0;101.68;0;0;
830;0;105.08;0;0;
835;0;103.23;0;0;
840;0;98.73;0;0;
845;0;111.6;0;0;
850;0;106.94;0;0;
855;0;111.46;0;0;
860;0;96.22;0;0;
865;0;110.58;0;0;
870;0;87.58;0;0;
875;0;96.08;0;0;
880;0;89.44;0;0;
885;0;109.92;0;0;
890;0;93.63;0;0;
895;0;88.63;0;0;
900;0;101.5;0;0;
905;0;99.71;0;0;
910;0;96.8;0;0;
915;0;112.31;0;0;
920;0;87.88;0;0;
925;0;103.28;0;0;
930;0;105.41;0;0;
935;0;106.1;0;0;
940;0;93.53;0;0;
945;0;98.64;0;0;
950;0;103.92;0;0;
955;0;99.85;0;0;
960;0;102.1;0;0;
965;0;98.67;0;0;
970;0;92.11;0;0;
975;0;100.66;0;0;
980;0;97.3;0;0;
985;0;106.53;0;0;
990;0;100.54;0;0;
995;0;95.18;0;0;
1000;0;94.73;0;0;
1005;0;96.91;0;0;
1010;0;91.51;0;0;
1015;0;86.62;0;0;
1020;0;121.72;0;0;
1025;0;89.71;0;0;
1030;0;112.75;0;0;
1035;0;106.24;0;0;
1040;0;108.62;0;0;
1045;0;113.37;0;0;
1050;0;98.71;0;0;
1055;0;112.02;0;0;
1060;0;82.47;0;0;
1065;0;104.09;0;0;
1070;0;103.04;0;0;
1075;0;91.58;0;0;
1080;0;109.87;0;0;
1085;0;104.88;0;0;
1090;0;90.91;0;0;
1095;0;99.12;0;0;
1100;0;97.34;0;0;
1105;0;101.28;0;0;
1110;0;108.6;0;0;
1115;0;93.64;0;0;
1120;0;120.17;0;0;
1125;0;107.5;0;0;
1130;0;113.42;0;0;
1135;0;102.38;0;0;
1140;0;102.77;0;0;
1145;0;100.78;0;0;
1150;0;108.02;0;0;
1155;0;95.09;0;0;
1160;0;112.39;0;0;
1165;0;96.85;0;0;
1170;0;88.6;0;0;
1175;0;102.78;0;0;
1180;0;103.58;0;0;
1185;0;103.95;0;0;
1190;0;97.71;0;0;
1195;0;99.54;0;0;
1200;0;109.92;0;0;
1205;0;88.25;0;0;
1210;0;103.39;0;0;
1215;0;104.95;0;0;
1220;0;103.01;0;0;
1225;0;108.94;0;0;
1230;0;87.59;0;0;
1235;0;100.6;0;0;
1240;0;114.94;0;0;
1245;0;108.24;0;0;
1250;0;106.67;0;0;
1255;0;111.18;0;0;
1260;0;102.67;0;0;
1265;0;101.6;0;0;
1270;0;98;0;0;
1275;0;94.87;0;0;
1280;0;89.25;0;0;
1285;0;106.54;0;0;
1290;0;108.78;0;0;
1295;0;100.67;0;0;
1300;0;105.37;0;0;
1305;0;97.88;0;0;
1310;0;98.28;0;0;
1315;0;106.82;0;0;
1320;0;100.21;0;0;
1325;0;98.72;0;0;
1330;0;102.19;0;0;
1335;0;93.1;0;0;
1340;0;102.91;0;0;
1345;0;102.86;0;0;
1350;0;97.82;0;0;
1355;0;98.25;0;0;
1360;0;100.21;0;0;
1365;0;112.43;0;0;
1370;0;110.6;0;0;
1375;0;102.29;0;0;
1380;0;97.89;0;0;
1385;0;101.72;0;0;
1390;0;100.31;0;0;
1395;0;104.93;0;0;
1400;0;96.1;0;0;
1405;0;93.14;0;0;
1410;0;91.41;0;0;
1415;0;93.02;0;0;
1420;0;93.51;0;0;
1425;0;98.53;0;0;
1430;0;99.49;0;0;
1435;0;99.86;0;0;
1440;0;102.68;0;0;
1445;0;115.63;0;0;
1450;0;89.86;0;0;
1455;0;96.26;0;0;
1460;0;105.92;0;0;
1465;0;109.51;0;0;
1470;0;97.53;0;0;
1475;0;94.91;0;0;
1480;0;95.45;0;0;
1485;0;114.03;0;0;
1490;0;105.08;0;0;
1495;0;102.77;0;0;
1500;0;112.43;0;0;
