epis;QTable;steps;cumReward;discountedRew;
950;0;107.94;0;0;
955;0;97.74;0;0;
960;0;100;0;0;
965;0;113.69;0;0;
970;0;106.68;0;0;
975;0;100.98;0;0;
980;0;91.99;0;0;
985;0;96.01;0;0;
990;0;90.39;0;0;
995;0;101.49;0;0;
1000;0;95.3;0;0;
1005;0;100.22;0;0;
1010;0;101.06;0;0;
1015;0;89.19;0;0;
1020;0;111.2;0;0;
1025;0;91.54;0;0;
1030;0;112.13;0;0;
1035;0;122.12;0;0;
1040;0;96.84;0;0;
1045;0;101.07;0;0;
1050;0;97.43;0;0;
1055;0;112.03;0;0;
1060;0;93.51;0;0;
1065;0;92.07;0;0;
1070;0;98.33;0;0;
1075;0;104.86;0;0;
1080;0;92.59;0;0;
1085;0;109.57;0;0;
1090;0;99.4;0;0;
1095;0;112.3;0;0;
1100;0;95.42;0;0;
1105;0;103.5;0;0;
1110;0;92.81;0;0;
1115;0;110;0;0;
1120;0;105.27;0;0;
1125;0;105.64;0;0;
1130;0;106.31;0;0;
1135;0;83.26;0;0;
1140;0;108.73;0;0;
1145;0;87.81;0;0;
1150;0;94.28;0;0;
1155;0;106.39;0;0;
1160;0;99.84;0;0;
1165;0;102.22;0;0;
1170;0;99.26;0;0;
1175;0;101.14;0;0;
1180;0;88.1;0;0;
1185;0;117.06;0;0;
1190;0;114.86;0;0;
1195;0;100.16;0;0;
1200;0;98.26;0;0;
1205;0;97.05;0;0;
1210;0;100.09;0;0;
1215;0;106.17;0;0;
1220;0;97.74;0;0;
1225;0;101.78;0;0;
1230;0;105.65;0;0;
1235;0;108.89;0;0;
1240;0;96.88;0;0;
1245;0;103.15;0;0;
1250;0;100.18;0;0;
1255;0;107.61;0;0;
1260;0;106.93;0;0;
1265;0;98.61;0;0;
1270;0;109.07;0;0;
1275;0;92.53;0;0;
1280;0;113.81;0;0;
1285;0;109.73;0;0;
1290;0;110.91;0;0;
1295;0;81.46;0;0;
1300;0;105.18;0;0;
1305;0;114.61;0;0;
1310;0;99.53;0;0;
1315;0;95.56;0;0;
1320;0;110.81;0;0;
1325;0;105.38;0;0;
1330;0;96.96;0;0;
1335;0;95.48;0;0;
1340;0;101.99;0;0;
1345;0;99.12;0;0;
1350;0;98.93;0;0;
1355;0;117.71;0;0;
1360;0;88.98;0;0;
1365;0;88.18;0;0;
1370;0;101.81;0;0;
1375;0;86.71;0;0;
1380;0;110.71;0;0;
1385;0;92.62;0;0;
1390;0;106.21;0;0;
1395;0;120.18;0;0;
1400;0;106.76;0;0;
1405;0;107.79;0;0;
1410;0;113.7;0;0;
1415;0;100.59;0;0;
1420;0;109.24;0;0;
1425;0;102.16;0;0;
1430;0;98.82;0;0;
1435;0;113.25;0;0;
1440;0;100.28;0;0;
1445;0;95.03;0;0;
1450;0;103.03;0;0;
1455;0;88.72;0;0;
1460;0;101.33;0;0;
1465;0;98.44;0;0;
1470;0;95.61;0;0;
1475;0;111.14;0;0;
1480;0;105.77;0;0;
1485;0;116.63;0;0;
1490;0;106.98;0;0;
1495;0;100.69;0;0;
1500;0;112.71;0;0;
