epis;QTable;steps;cumReward;discountedRew;
1095;0;115.99;0;0;
1100;0;114.2;0;0;
1105;0;108.14;0;0;
1110;0;103.38;0;0;
1115;0;98.46;0;0;
1120;0;102;0;0;
1125;0;99.22;0;0;
1130;0;130.48;0;0;
1135;0;104.05;0;0;
1140;0;106.12;0;0;
1145;0;106.41;0;0;
1150;0;101.92;0;0;
1155;0;98.89;0;0;
1160;0;92.1;0;0;
1165;0;92.77;0;0;
1170;0;108.33;0;0;
1175;0;100.63;0;0;
1180;0;98.71;0;0;
1185;0;96.57;0;0;
1190;0;84.41;0;0;
1195;0;107.52;0;0;
1200;0;104.62;0;0;
1205;0;95.78;0;0;
1210;0;123.1;0;0;
1215;0;100.34;0;0;
1220;0;109.08;0;0;
1225;0;94.86;0;0;
1230;0;91.6;0;0;
1235;0;106.54;0;0;
1240;0;104.74;0;0;
1245;0;106.77;0;0;
1250;0;92.94;0;0;
1255;0;89.27;0;0;
1260;0;100.85;0;0;
1265;0;93.84;0;0;
1270;0;96.32;0;0;
1275;0;99.4;0;0;
1280;0;104.36;0;0;
1285;0;91.52;0;0;
1290;0;105.72;0;0;
1295;0;101.91;0;0;
1300;0;116.1;0;0;
1305;0;96.41;0;0;
1310;0;95.72;0;0;
1315;0;105.43;0;0;
1320;0;126.49;0;0;
1325;0;105.25;0;0;
1330;0;86.82;0;0;
1335;0;96.89;0;0;
1340;0;104.27;0;0;
1345;0;102.55;0;0;
1350;0;97.98;0;0;
1355;0;115.9;0;0;
1360;0;95.98;0;0;
1365;0;108.07;0;0;
1370;0;100.74;0;0;
1375;0;104.29;0;0;
1380;0;106.38;0;0;
1385;0;94.64;0;0;
1390;0;114.08;0;0;
1395;0;100.66;0;0;
1400;0;96.33;0;0;
1405;0;112.83;0;0;
1410;0;91.33;0;0;
1415;0;89.87;0;0;
1420;0;125.45;0;0;
1425;0;104.67;0;0;
1430;0;95.64;0;0;
1435;0;89.98;0;0;
1440;0;96.83;0;0;
1445;0;103.48;0;0;
1450;0;99.01;0;0;
1455;0;99.61;0;0;
1460;0;102.22;0;0;
1465;0;111.41;0;0;
1470;0;108.43;0;0;
1475;0;94.83;0;0;
1480;0;89.19;0;0;
1485;0;99.2;0;0;
1490;0;110.09;0;0;
1495;0;107.85;0;0;
1500;0;90.17;0;0;
