epis;QTable;steps;cumReward;discountedRew;
690;0;98.46;0;0;
695;0;105.18;0;0;
700;0;95.18;0;0;
705;0;88.04;0;0;
710;0;115.36;0;0;
715;0;96.34;0;0;
720;0;99.7;0;0;
725;0;105.01;0;0;
730;0;101.13;0;0;
735;0;89.67;0;0;
740;0;98.03;0;0;
745;0;91.6;0;0;
750;0;102.44;0;0;
755;0;101.66;0;0;
760;0;97.5;0;0;
765;0;99.43;0;0;
770;0;105.23;0;0;
775;0;104.39;0;0;
780;0;106.31;0;0;
785;0;102.83;0;0;
790;0;97.11;0;0;
795;0;103.46;0;0;
800;0;90.9;0;0;
805;0;107;0;0;
810;0;86.18;0;0;
815;0;105.76;0;0;
820;0;101.2;0;0;
825;0;90.22;0;0;
830;0;103.41;0;0;
835;0;107.96;0;0;
840;0;95.55;0;0;
845;0;113.76;0;0;
850;0;112.43;0;0;
855;0;93.13;0;0;
860;0;100.37;0;0;
865;0;93.7;0;0;
870;0;96.56;0;0;
875;0;120.35;0;0;
880;0;100.33;0;0;
885;0;92.45;0;0;
890;0;105.01;0;0;
895;0;103.06;0;0;
900;0;122.13;0;0;
905;0;103.73;0;0;
910;0;97.05;0;0;
915;0;116.98;0;0;
920;0;94.85;0;0;
925;0;97.45;0;0;
930;0;109.03;0;0;
935;0;102.61;0;0;
940;0;94.54;0;0;
945;0;115.03;0;0;
950;0;103.17;0;0;
955;0;117.38;0;0;
960;0;88.84;0;0;
965;0;97.95;0;0;
970;0;111.08;0;0;
975;0;95.74;0;0;
980;0;102.21;0;0;
985;0;116.57;0;0;
990;0;97.99;0;0;
995;0;94.29;0;0;
1000;0;106.07;0;0;
1005;0;104.59;0;0;
1010;0;92.08;0;0;
1015;0;95.49;0;0;
1020;0;96.3;0;0;
1025;0;110;0;0;
1030;0;102.61;0;0;
1035;0;102.76;0;0;
1040;0;94.31;0;0;
1045;0;92.65;0;0;
1050;0;96.13;0;0;
1055;0;100.01;0;0;
1060;0;86.3;0;0;
1065;0;88.35;0;0;
1070;0;103.94;0;0;
1075;0;101.7;0;0;
1080;0;104.44;0;0;
1085;0;96.16;0;0;
1090;0;95.81;0;0;
1095;0;101.22;0;0;
1100;0;89.24;0;0;
1105;0;105.66;0;0;
1110;0;111.1;0;0;
1115;0;97.35;0;0;
1120;0;104.83;0;0;
1125;0;102.58;0;0;
1130;0;93.47;0;0;
1135;0;86.83;0;0;
1140;0;110.14;0;0;
1145;0;97.44;0;0;
1150;0;106.2;0;0;
1155;0;86.91;0;0;
1160;0;112.55;0;0;
1165;0;111.68;0;0;
1170;0;100.97;0;0;
1175;0;102.76;0;0;
1180;0;113.78;0;0;
1185;0;96.56;0;0;
1190;0;101.44;0;0;
1195;0;106.54;0;0;
1200;0;106.35;0;0;
1205;0;101.6;0;0;
1210;0;88.24;0;0;
1215;0;106.67;0;0;
1220;0;109.62;0;0;
1225;0;99.05;0;0;
1230;0;119.61;0;0;
1235;0;102.45;0;0;
1240;0;102.87;0;0;
1245;0;100.29;0;0;
1250;0;96.69;0;0;
1255;0;98.77;0;0;
1260;0;100.68;0;0;
1265;0;97.55;0;0;
1270;0;105.07;0;0;
1275;0;96.87;0;0;
1280;0;117.94;0;0;
1285;0;96.68;0;0;
1290;0;91.47;0;0;
1295;0;107.44;0;0;
1300;0;97.18;0;0;
1305;0;99.01;0;0;
1310;0;91.97;0;0;
1315;0;97.9;0;0;
1320;0;104.26;0;0;
1325;0;96.59;0;0;
1330;0;95.88;0;0;
1335;0;97.87;0;0;
1340;0;100.99;0;0;
1345;0;100.33;0;0;
1350;0;97.33;0;0;
1355;0;101.13;0;0;
1360;0;103.27;0;0;
1365;0;111.42;0;0;
1370;0;103.08;0;0;
1375;0;98.8;0;0;
1380;0;91.44;0;0;
1385;0;91.62;0;0;
1390;0;114.26;0;0;
1395;0;94.54;0;0;
1400;0;95.79;0;0;
1405;0;86.14;0;0;
1410;0;101.91;0;0;
1415;0;114.96;0;0;
1420;0;99.48;0;0;
1425;0;105.42;0;0;
1430;0;96.23;0;0;
1435;0;81.02;0;0;
1440;0;91.97;0;0;
1445;0;116.05;0;0;
1450;0;100.36;0;0;
1455;0;96.89;0;0;
1460;0;88.83;0;0;
1465;0;123.44;0;0;
1470;0;97.29;0;0;
1475;0;96.18;0;0;
1480;0;102.28;0;0;
1485;0;106.38;0;0;
1490;0;112.22;0;0;
1495;0;101.41;0;0;
1500;0;95.13;0;0;
