epis;QTable;steps;cumReward;discountedRew;
0;0;101.34;0;0;
5;0;105.14;0;0;
10;0;84.72;0;0;
15;0;109.74;0;0;
20;0;94.09;0;0;
25;0;114.26;0;0;
30;0;97.29;0;0;
35;0;107.17;0;0;
40;0;95.95;0;0;
45;0;104.35;0;0;
50;0;110.78;0;0;
55;0;106.49;0;0;
60;0;95.21;0;0;
65;0;90.03;0;0;
70;0;99.5;0;0;
75;0;108.47;0;0;
80;0;95.6;0;0;
85;0;96.05;0;0;
90;0;105.74;0;0;
95;0;106.65;0;0;
100;0;114.31;0;0;
105;0;96.07;0;0;
110;0;104.35;0;0;
115;0;98.8;0;0;
120;0;96.59;0;0;
125;0;107.64;0;0;
130;0;92.41;0;0;
135;0;97.14;0;0;
140;0;105.06;0;0;
145;0;108.09;0;0;
150;0;102.61;0;0;
155;0;97.54;0;0;
160;0;116.66;0;0;
165;0;112.5;0;0;
170;0;106.81;0;0;
175;0;91.86;0;0;
180;0;89.46;0;0;
185;0;112.9;0;0;
190;0;93.34;0;0;
195;0;106.13;0;0;
200;0;103.74;0;0;
205;0;110.38;0;0;
210;0;86.37;0;0;
215;0;99.04;0;0;
220;0;113.27;0;0;
225;0;105.19;0;0;
230;0;111.22;0;0;
235;0;99.3;0;0;
240;0;98.31;0;0;
245;0;99.6;0;0;
250;0;98.35;0;0;
255;0;108.7;0;0;
260;0;107.52;0;0;
265;0;105.69;0;0;
270;0;102.12;0;0;
275;0;101.22;0;0;
280;0;105.77;0;0;
285;0;102.02;0;0;
290;0;100.2;0;0;
295;0;108.98;0;0;
300;0;102.95;0;0;
305;0;96.1;0;0;
310;0;95.55;0;0;
315;0;114.73;0;0;
320;0;115.44;0;0;
325;0;84.86;0;0;
330;0;93.26;0;0;
335;0;99.54;0;0;
340;0;98.12;0;0;
345;0;104.23;0;0;
350;0;98.17;0;0;
355;0;90.37;0;0;
360;0;105.69;0;0;
365;0;100.85;0;0;
370;0;102.49;0;0;
375;0;109.59;0;0;
380;0;96.34;0;0;
385;0;89.97;0;0;
390;0;113.57;0;0;
395;0;94.73;0;0;
400;0;100.42;0;0;
405;0;100.25;0;0;
410;0;95.74;0;0;
415;0;94.72;0;0;
420;0;103.83;0;0;
425;0;92.47;0;0;
430;0;109.7;0;0;
435;0;105.18;0;0;
440;0;87.96;0;0;
445;0;109.28;0;0;
450;0;106.48;0;0;
455;0;76.33;0;0;
460;0;99.72;0;0;
465;0;82.64;0;0;
470;0;102.37;0;0;
475;0;101.01;0;0;
480;0;106.38;0;0;
485;0;98.11;0;0;
490;0;100.49;0;0;
495;0;102.54;0;0;
500;0;112.14;0;0;
505;0;98.02;0;0;
510;0;98.87;0;0;
515;0;104.68;0;0;
520;0;94.48;0;0;
525;0;99.45;0;0;
530;0;113.74;0;0;
535;0;97.17;0;0;
540;0;102.65;0;0;
545;0;98.24;0;0;
550;0;111.75;0;0;
555;0;100.78;0;0;
560;0;100.51;0;0;
565;0;96.55;0;0;
570;0;105.15;0;0;
575;0;117.49;0;0;
580;0;92.77;0;0;
585;0;113.73;0;0;
590;0;110.8;0;0;
595;0;100.21;0;0;
600;0;106.03;0;0;
605;0;97.29;0;0;
610;0;111.62;0;0;
615;0;102.29;0;0;
620;0;108.5;0;0;
625;0;106.49;0;0;
630;0;106.76;0;0;
635;0;91.53;0;0;
640;0;104.92;0;0;
645;0;109.94;0;0;
650;0;101.2;0;0;
655;0;109.79;0;0;
660;0;96.76;0;0;
665;0;114.37;0;0;
670;0;102.73;0;0;
675;0;109.66;0;0;
680;0;103.08;0;0;
685;0;92.22;0;0;
690;0;100.26;0;0;
695;0;97.08;0;0;
700;0;105.14;0;0;
705;0;97.77;0;0;
710;0;128.34;0;0;
715;0;105.07;0;0;
720;0;103.26;0;0;
725;0;106.84;0;0;
730;0;98.62;0;0;
735;0;110.01;0;0;
740;0;106.4;0;0;
745;0;90.6;0;0;
750;0;99.29;0;0;
755;0;121.28;0;0;
760;0;97.15;0;0;
765;0;97.84;0;0;
770;0;93.05;0;0;
775;0;93.78;0;0;
780;0;102.28;0;0;
785;0;89.87;0;0;
790;0;103.41;0;0;
795;0;97.21;0;0;
800;0;105.75;0;0;
805;0;98.22;0;0;
810;0;91.67;0;0;
815;0;105.55;0;0;
820;0;88.77;0;0;
825;0;85.7;0;0;
830;0;101.39;0;0;
835;0;124.24;0;0;
840;0;96.63;0;0;
845;0;105.42;0;0;
850;0;107.41;0;0;
855;0;98;0;0;
860;0;97.91;0;0;
865;0;95.73;0;0;
870;0;112.62;0;0;
875;0;99.85;0;0;
880;0;93.1;0;0;
885;0;101.12;0;0;
890;0;93.5;0;0;
895;0;99.76;0;0;
900;0;99.41;0;0;
905;0;101.95;0;0;
910;0;110.26;0;0;
