epis;QTable;steps;cumReward;discountedRew;
840;0;100.65;0;0;
845;0;105.4;0;0;
850;0;105.1;0;0;
855;0;104.06;0;0;
860;0;107.18;0;0;
865;0;95.71;0;0;
870;0;89.73;0;0;
875;0;102.87;0;0;
880;0;94.7;0;0;
885;0;96.16;0;0;
890;0;107.84;0;0;
895;0;104.74;0;0;
900;0;101.32;0;0;
905;0;99.51;0;0;
910;0;109.35;0;0;
915;0;99.11;0;0;
920;0;109.94;0;0;
925;0;108.19;0;0;
930;0;98.92;0;0;
935;0;87.95;0;0;
940;0;94.24;0;0;
945;0;95.56;0;0;
950;0;111.59;0;0;
955;0;92.47;0;0;
960;0;87.21;0;0;
965;0;101.12;0;0;
970;0;109.78;0;0;
975;0;94.55;0;0;
980;0;95.53;0;0;
985;0;89.3;0;0;
990;0;107.83;0;0;
995;0;102.98;0;0;
1000;0;103.93;0;0;
1005;0;101.69;0;0;
1010;0;92.56;0;0;
1015;0;105.22;0;0;
1020;0;107.98;0;0;
1025;0;85.95;0;0;
1030;0;90.71;0;0;
1035;0;100.11;0;0;
1040;0;95.42;0;0;
1045;0;102.46;0;0;
1050;0;97.65;0;0;
1055;0;100.34;0;0;
1060;0;96.94;0;0;
1065;0;119.21;0;0;
1070;0;100.19;0;0;
1075;0;100.28;0;0;
1080;0;113.38;0;0;
1085;0;96.45;0;0;
1090;0;93.63;0;0;
1095;0;103.16;0;0;
1100;0;102.51;0;0;
1105;0;105.27;0;0;
1110;0;103.52;0;0;
1115;0;106.12;0;0;
1120;0;101.68;0;0;
1125;0;107.73;0;0;
1130;0;104.76;0;0;
1135;0;109.29;0;0;
1140;0;97.66;0;0;
1145;0;88.46;0;0;
1150;0;116.58;0;0;
1155;0;103.21;0;0;
1160;0;102.59;0;0;
1165;0;113.94;0;0;
1170;0;100.37;0;0;
1175;0;99.64;0;0;
1180;0;105.48;0;0;
1185;0;93.64;0;0;
1190;0;110.2;0;0;
1195;0;105.73;0;0;
1200;0;92.76;0;0;
1205;0;92.75;0;0;
1210;0;98.81;0;0;
1215;0;110.68;0;0;
1220;0;126.83;0;0;
1225;0;99.23;0;0;
1230;0;107.3;0;0;
1235;0;97.74;0;0;
1240;0;99.93;0;0;
1245;0;98.14;0;0;
1250;0;100.52;0;0;
1255;0;95.62;0;0;
1260;0;106.33;0;0;
1265;0;112.68;0;0;
1270;0;88.97;0;0;
1275;0;117.59;0;0;
1280;0;112.68;0;0;
1285;0;90.95;0;0;
1290;0;100.46;0;0;
1295;0;93.63;0;0;
1300;0;105.85;0;0;
1305;0;101.58;0;0;
1310;0;110.35;0;0;
1315;0;95.41;0;0;
1320;0;105.92;0;0;
1325;0;94.55;0;0;
1330;0;104;0;0;
1335;0;95.13;0;0;
1340;0;107.62;0;0;
1345;0;102.71;0;0;
1350;0;105.51;0;0;
1355;0;111.15;0;0;
1360;0;104.02;0;0;
1365;0;100.03;0;0;
1370;0;86.9;0;0;
1375;0;106.71;0;0;
1380;0;118.74;0;0;
1385;0;91.42;0;0;
1390;0;111.66;0;0;
1395;0;104.2;0;0;
1400;0;87.52;0;0;
1405;0;102.98;0;0;
1410;0;105.27;0;0;
1415;0;107.57;0;0;
1420;0;102.45;0;0;
1425;0;97.19;0;0;
1430;0;96.15;0;0;
1435;0;94.1;0;0;
1440;0;112.89;0;0;
1445;0;95.23;0;0;
1450;0;113.48;0;0;
1455;0;93.95;0;0;
1460;0;102.46;0;0;
1465;0;99.9;0;0;
1470;0;106.86;0;0;
1475;0;99.07;0;0;
1480;0;102.96;0;0;
1485;0;89.69;0;0;
1490;0;102.6;0;0;
1495;0;94.04;0;0;
1500;0;98.85;0;0;
