epis;QTable;steps;cumReward;discountedRew;
1150;0;96.03;0;0;
1155;0;98.59;0;0;
1160;0;99.19;0;0;
1165;0;93.5;0;0;
1170;0;89.04;0;0;
1175;0;101.09;0;0;
1180;0;98.21;0;0;
1185;0;101.22;0;0;
1190;0;115.27;0;0;
1195;0;107.62;0;0;
1200;0;109.04;0;0;
1205;0;91.12;0;0;
1210;0;115;0;0;
1215;0;94.14;0;0;
1220;0;99.85;0;0;
1225;0;94.53;0;0;
1230;0;103.97;0;0;
1235;0;103.33;0;0;
1240;0;97.39;0;0;
1245;0;104.34;0;0;
1250;0;98.87;0;0;
1255;0;107.27;0;0;
1260;0;98.02;0;0;
1265;0;106.27;0;0;
1270;0;110.29;0;0;
1275;0;103.46;0;0;
1280;0;96.14;0;0;
1285;0;104.81;0;0;
1290;0;97.02;0;0;
1295;0;89.38;0;0;
1300;0;102.9;0;0;
1305;0;89.11;0;0;
1310;0;91.31;0;0;
1315;0;109.98;0;0;
1320;0;100.49;0;0;
1325;0;105.24;0;0;
1330;0;94;0;0;
1335;0;105.05;0;0;
1340;0;95.44;0;0;
1345;0;109.38;0;0;
1350;0;85.63;0;0;
1355;0;113.66;0;0;
1360;0;93.68;0;0;
1365;0;100.85;0;0;
1370;0;103.82;0;0;
1375;0;110.95;0;0;
1380;0;101.25;0;0;
1385;0;114.27;0;0;
1390;0;99.4;0;0;
1395;0;94.18;0;0;
1400;0;89.36;0;0;
1405;0;104.5;0;0;
1410;0;107.89;0;0;
1415;0;120.02;0;0;
1420;0;115.34;0;0;
1425;0;98.18;0;0;
1430;0;92.86;0;0;
1435;0;105.38;0;0;
1440;0;103.51;0;0;
1445;0;103.24;0;0;
1450;0;113.15;0;0;
1455;0;94.66;0;0;
1460;0;86.92;0;0;
1465;0;103.64;0;0;
1470;0;95.49;0;0;
1475;0;97.09;0;0;
1480;0;109.45;0;0;
1485;0;96.83;0;0;
1490;0;98.08;0;0;
1495;0;109.43;0;0;
1500;0;115.89;0;0;
