epis;QTable;steps;cumReward;discountedRew;
870;0;112.05;0;0;
875;0;106.21;0;0;
880;0;96.9;0;0;
885;0;89.01;0;0;
890;0;108.14;0;0;
895;0;103.98;0;0;
900;0;113.28;0;0;
905;0;102.34;0;0;
910;0;94.55;0;0;
915;0;87.77;0;0;
920;0;92.7;0;0;
925;0;109.9;0;0;
930;0;105.51;0;0;
935;0;105.15;0;0;
940;0;97.78;0;0;
945;0;102.89;0;0;
950;0;108.48;0;0;
955;0;99.82;0;0;
960;0;106.02;0;0;
965;0;99.66;0;0;
970;0;104.29;0;0;
975;0;113.02;0;0;
980;0;98.42;0;0;
985;0;122.5;0;0;
990;0;99.96;0;0;
995;0;112.38;0;0;
1000;0;93.72;0;0;
1005;0;96.47;0;0;
1010;0;112.33;0;0;
1015;0;106.82;0;0;
1020;0;86.85;0;0;
1025;0;114.13;0;0;
1030;0;91.69;0;0;
1035;0;96.47;0;0;
1040;0;103.49;0;0;
1045;0;104.7;0;0;
1050;0;109.6;0;0;
1055;0;97.41;0;0;
1060;0;100.88;0;0;
1065;0;104.45;0;0;
1070;0;110.09;0;0;
1075;0;102.05;0;0;
1080;0;83.22;0;0;
1085;0;96.81;0;0;
1090;0;111.01;0;0;
1095;0;100.65;0;0;
1100;0;96.79;0;0;
1105;0;102.13;0;0;
1110;0;98.68;0;0;
1115;0;104.68;0;0;
1120;0;113.28;0;0;
1125;0;102.78;0;0;
1130;0;107.32;0;0;
1135;0;104.86;0;0;
1140;0;90.89;0;0;
1145;0;109.86;0;0;
1150;0;97.79;0;0;
1155;0;94.86;0;0;
1160;0;110.05;0;0;
1165;0;102.36;0;0;
1170;0;113.98;0;0;
1175;0;105.81;0;0;
1180;0;104.47;0;0;
1185;0;97.91;0;0;
1190;0;107.59;0;0;
1195;0;107.77;0;0;
1200;0;100.78;0;0;
1205;0;90.51;0;0;
1210;0;94.14;0;0;
1215;0;105.79;0;0;
1220;0;112.03;0;0;
1225;0;101.39;0;0;
1230;0;111.57;0;0;
1235;0;94.78;0;0;
1240;0;104.12;0;0;
1245;0;104.68;0;0;
1250;0;89.77;0;0;
1255;0;106.55;0;0;
1260;0;105.62;0;0;
1265;0;96.58;0;0;
1270;0;101.18;0;0;
1275;0;87.92;0;0;
1280;0;104.6;0;0;
1285;0;104.35;0;0;
1290;0;97.98;0;0;
1295;0;103.17;0;0;
1300;0;87.98;0;0;
1305;0;88.08;0;0;
1310;0;101.33;0;0;
1315;0;98.63;0;0;
1320;0;91.86;0;0;
1325;0;96.58;0;0;
1330;0;95.76;0;0;
1335;0;92.96;0;0;
1340;0;100.52;0;0;
1345;0;100.68;0;0;
1350;0;104.52;0;0;
1355;0;108.61;0;0;
1360;0;92.16;0;0;
1365;0;111.82;0;0;
1370;0;92.07;0;0;
1375;0;115.16;0;0;
1380;0;92.39;0;0;
1385;0;103.7;0;0;
1390;0;99.97;0;0;
1395;0;93.48;0;0;
1400;0;125.08;0;0;
1405;0;104.84;0;0;
1410;0;90.76;0;0;
1415;0;94.3;0;0;
1420;0;88.51;0;0;
1425;0;104.21;0;0;
1430;0;103.89;0;0;
1435;0;101.07;0;0;
1440;0;99.6;0;0;
1445;0;109.02;0;0;
1450;0;111.18;0;0;
1455;0;92.84;0;0;
1460;0;95.16;0;0;
1465;0;99.87;0;0;
1470;0;88.34;0;0;
1475;0;86.16;0;0;
1480;0;92.2;0;0;
1485;0;110.82;0;0;
1490;0;104.02;0;0;
1495;0;89.51;0;0;
1500;0;91.89;0;0;
