epis;QTable;steps;cumReward;discountedRew;
0;0;102.72;0;0;
5;0;95.72;0;0;
10;0;116.02;0;0;
15;0;130.42;0;0;
20;0;94.38;0;0;
25;0;104.6;0;0;
30;0;108.05;0;0;
35;0;103.72;0;0;
40;0;100.09;0;0;
45;0;107.67;0;0;
50;0;88.01;0;0;
55;0;104.54;0;0;
60;0;97.11;0;0;
65;0;101.11;0;0;
70;0;113.33;0;0;
75;0;121.06;0;0;
80;0;90.41;0;0;
85;0;97.74;0;0;
90;0;90.47;0;0;
95;0;97.79;0;0;
100;0;101.18;0;0;
105;0;102.68;0;0;
110;0;110.29;0;0;
115;0;99.14;0;0;
120;0;107.74;0;0;
125;0;98.79;0;0;
130;0;125.18;0;0;
135;0;106.03;0;0;
140;0;119.65;0;0;
145;0;111.31;0;0;
150;0;98.45;0;0;
155;0;102.16;0;0;
160;0;86.38;0;0;
165;0;98.21;0;0;
170;0;95.68;0;0;
175;0;101.98;0;0;
180;0;111.87;0;0;
185;0;106.65;0;0;
190;0;102.75;0;0;
195;0;111.69;0;0;
200;0;82.19;0;0;
205;0;116.29;0;0;
210;0;113.34;0;0;
215;0;105.23;0;0;
220;0;101.6;0;0;
225;0;107.4;0;0;
230;0;107.64;0;0;
235;0;95.27;0;0;
240;0;99.82;0;0;
245;0;111.51;0;0;
250;0;109.77;0;0;
255;0;103.48;0;0;
260;0;113.04;0;0;
265;0;96.16;0;0;
270;0;88.66;0;0;
275;0;102.12;0;0;
280;0;100.37;0;0;
285;0;101.74;0;0;
290;0;110.86;0;0;
295;0;106.05;0;0;
300;0;115.14;0;0;
305;0;94.93;0;0;
310;0;114.92;0;0;
315;0;114.54;0;0;
320;0;98.7;0;0;
325;0;109.77;0;0;
330;0;118.89;0;0;
335;0;111.16;0;0;
340;0;105.07;0;0;
345;0;101.09;0;0;
350;0;99.77;0;0;
355;0;91.98;0;0;
360;0;95.47;0;0;
365;0;95.58;0;0;
370;0;121.11;0;0;
375;0;100.83;0;0;
380;0;99.48;0;0;
385;0;109.71;0;0;
390;0;94.08;0;0;
395;0;114.89;0;0;
400;0;97.97;0;0;
405;0;98.72;0;0;
410;0;116.86;0;0;
415;0;95.53;0;0;
420;0;90.51;0;0;
425;0;90.29;0;0;
430;0;98.09;0;0;
435;0;110.71;0;0;
440;0;115.17;0;0;
445;0;96.95;0;0;
450;0;103.62;0;0;
455;0;103;0;0;
460;0;108.75;0;0;
465;0;105.13;0;0;
470;0;111.87;0;0;
475;0;100.21;0;0;
480;0;94.18;0;0;
485;0;107.02;0;0;
490;0;99.77;0;0;
495;0;109.95;0;0;
500;0;114.53;0;0;
505;0;108.7;0;0;
510;0;102.23;0;0;
515;0;96.6;0;0;
520;0;106.75;0;0;
525;0;107.24;0;0;
530;0;111.06;0;0;
535;0;104.07;0;0;
540;0;98.74;0;0;
545;0;91.14;0;0;
550;0;117.25;0;0;
555;0;108.33;0;0;
560;0;93.24;0;0;
565;0;87.21;0;0;
570;0;104.04;0;0;
575;0;104.66;0;0;
580;0;99.95;0;0;
585;0;108.83;0;0;
590;0;94.57;0;0;
595;0;112.85;0;0;
600;0;95.31;0;0;
605;0;92.14;0;0;
610;0;105.1;0;0;
615;0;113.61;0;0;
620;0;101.39;0;0;
625;0;87.13;0;0;
630;0;94.1;0;0;
635;0;95.12;0;0;
640;0;104.89;0;0;
645;0;100.24;0;0;
650;0;97.89;0;0;
655;0;104.18;0;0;
660;0;107.48;0;0;
665;0;90.28;0;0;
670;0;103.36;0;0;
675;0;85.61;0;0;
680;0;93.43;0;0;
685;0;111.47;0;0;
690;0;100.37;0;0;
695;0;95.61;0;0;
700;0;104.41;0;0;
705;0;98.04;0;0;
710;0;102.88;0;0;
715;0;105.57;0;0;
720;0;114.86;0;0;
725;0;109.47;0;0;
730;0;103.86;0;0;
735;0;111.11;0;0;
740;0;93.37;0;0;
745;0;91.42;0;0;
750;0;107.84;0;0;
755;0;104.96;0;0;
760;0;97.42;0;0;
765;0;119.82;0;0;
770;0;96.19;0;0;
775;0;102.64;0;0;
780;0;102.48;0;0;
785;0;89.08;0;0;
790;0;105.94;0;0;
795;0;116.2;0;0;
800;0;99.79;0;0;
805;0;97.49;0;0;
810;0;95.93;0;0;
815;0;103.94;0;0;
820;0;106.5;0;0;
825;0;100.79;0;0;
830;0;100.01;0;0;
835;0;97.21;0;0;
840;0;115.73;0;0;
845;0;95.81;0;0;
850;0;101.72;0;0;
855;0;102.85;0;0;
860;0;96.02;0;0;
865;0;111.9;0;0;
870;0;100.02;0;0;
875;0;99.42;0;0;
880;0;111.28;0;0;
885;0;95.16;0;0;
890;0;104.63;0;0;
895;0;99.88;0;0;
900;0;82.14;0;0;
905;0;94.88;0;0;
910;0;102.27;0;0;
915;0;108.74;0;0;
920;0;106.38;0;0;
925;0;100.83;0;0;
930;0;111;0;0;
935;0;99.56;0;0;
940;0;100.07;0;0;
945;0;107.92;0;0;
950;0;106.16;0;0;
955;0;116.92;0;0;
960;0;87.94;0;0;
965;0;99.51;0;0;
970;0;87.24;0;0;
975;0;93.77;0;0;
980;0;96.94;0;0;
985;0;96.68;0;0;
990;0;100.44;0;0;
995;0;123.39;0;0;
1000;0;99.27;0;0;
1005;0;100.12;0;0;
1010;0;99.83;0;0;
1015;0;111.04;0;0;
1020;0;97.61;0;0;
1025;0;105.95;0;0;
1030;0;102.49;0;0;
1035;0;98.02;0;0;
1040;0;114.16;0;0;
1045;0;105.87;0;0;
1050;0;107.32;0;0;
1055;0;113.89;0;0;
1060;0;103.17;0;0;
1065;0;105.37;0;0;
1070;0;91.98;0;0;
1075;0;101.95;0;0;
1080;0;114.35;0;0;
1085;0;104.27;0;0;
1090;0;111.58;0;0;
1095;0;103.45;0;0;
1100;0;110.17;0;0;
1105;0;94.81;0;0;
1110;0;95.22;0;0;
1115;0;100.99;0;0;
1120;0;94.24;0;0;
1125;0;108.11;0;0;
1130;0;98.01;0;0;
1135;0;101.61;0;0;
1140;0;98.21;0;0;
1145;0;106.03;0;0;
