epis;QTable;steps;cumReward;discountedRew;
0;0;97.04;0;0;
5;0;103.2;0;0;
10;0;117.62;0;0;
15;0;101;0;0;
20;0;97.57;0;0;
25;0;120.72;0;0;
30;0;96.4;0;0;
35;0;104.78;0;0;
40;0;97.25;0;0;
45;0;111.89;0;0;
50;0;106.03;0;0;
55;0;112.46;0;0;
60;0;106.91;0;0;
65;0;84.84;0;0;
70;0;108.92;0;0;
75;0;108.36;0;0;
80;0;98.32;0;0;
85;0;109.73;0;0;
90;0;102.13;0;0;
95;0;94.8;0;0;
100;0;85.93;0;0;
105;0;111.98;0;0;
110;0;93.65;0;0;
115;0;96.64;0;0;
120;0;96.31;0;0;
125;0;96.83;0;0;
130;0;97.43;0;0;
135;0;90.05;0;0;
140;0;106.62;0;0;
145;0;108.37;0;0;
150;0;102.15;0;0;
155;0;115.72;0;0;
160;0;88.71;0;0;
165;0;112.14;0;0;
170;0;101.68;0;0;
175;0;98.63;0;0;
180;0;106.38;0;0;
185;0;112.59;0;0;
190;0;96.66;0;0;
195;0;114.74;0;0;
200;0;87.67;0;0;
205;0;96.1;0;0;
210;0;112.83;0;0;
215;0;104;0;0;
220;0;109.33;0;0;
225;0;86.24;0;0;
230;0;102.11;0;0;
235;0;107.56;0;0;
240;0;103.81;0;0;
245;0;101.19;0;0;
250;0;100.33;0;0;
255;0;99.59;0;0;
260;0;105.54;0;0;
265;0;93.46;0;0;
270;0;104.29;0;0;
275;0;98.53;0;0;
280;0;98.24;0;0;
285;0;86.02;0;0;
290;0;112.34;0;0;
295;0;103.87;0;0;
300;0;91.23;0;0;
305;0;91.32;0;0;
310;0;107.79;0;0;
315;0;87.5;0;0;
320;0;94.73;0;0;
325;0;117.04;0;0;
330;0;95.45;0;0;
335;0;84.79;0;0;
340;0;102.63;0;0;
345;0;90.77;0;0;
350;0;95.8;0;0;
355;0;105.92;0;0;
360;0;96.66;0;0;
365;0;104.65;0;0;
370;0;105.72;0;0;
375;0;84.35;0;0;
380;0;96.99;0;0;
385;0;110.74;0;0;
390;0;99.81;0;0;
395;0;93.88;0;0;
400;0;103.15;0;0;
405;0;99.31;0;0;
410;0;109.83;0;0;
415;0;101.56;0;0;
420;0;104.26;0;0;
425;0;100.48;0;0;
430;0;122.53;0;0;
435;0;114.75;0;0;
440;0;94.72;0;0;
445;0;107.32;0;0;
450;0;88.46;0;0;
455;0;97.43;0;0;
460;0;106.42;0;0;
465;0;114.73;0;0;
470;0;102.08;0;0;
475;0;99.9;0;0;
480;0;87.7;0;0;
485;0;103.62;0;0;
490;0;105.59;0;0;
495;0;102.9;0;0;
500;0;85.95;0;0;
505;0;93.95;0;0;
510;0;93.73;0;0;
515;0;82.98;0;0;
520;0;101.61;0;0;
525;0;103.22;0;0;
530;0;99.36;0;0;
535;0;112.12;0;0;
540;0;85.27;0;0;
545;0;97.95;0;0;
550;0;103.18;0;0;
555;0;115.8;0;0;
560;0;99.68;0;0;
565;0;96.58;0;0;
570;0;96.87;0;0;
575;0;97.19;0;0;
580;0;95.51;0;0;
585;0;98.74;0;0;
590;0;93.55;0;0;
595;0;100.04;0;0;
600;0;106.05;0;0;
605;0;97.46;0;0;
610;0;103.92;0;0;
615;0;100.97;0;0;
620;0;92.97;0;0;
625;0;97.46;0;0;
630;0;103.4;0;0;
635;0;105.05;0;0;
640;0;97.54;0;0;
645;0;83.46;0;0;
650;0;106.02;0;0;
655;0;97.74;0;0;
660;0;106.76;0;0;
665;0;99.33;0;0;
670;0;101.31;0;0;
675;0;106.67;0;0;
680;0;112.55;0;0;
685;0;96.22;0;0;
690;0;113.82;0;0;
695;0;97.67;0;0;
700;0;109.08;0;0;
705;0;96.48;0;0;
710;0;101.34;0;0;
715;0;102.71;0;0;
720;0;103.78;0;0;
725;0;104.26;0;0;
730;0;92.03;0;0;
735;0;91.72;0;0;
740;0;97.74;0;0;
745;0;100.64;0;0;
750;0;108.11;0;0;
755;0;98.48;0;0;
760;0;97.27;0;0;
765;0;96.86;0;0;
770;0;113.08;0;0;
775;0;98.54;0;0;
780;0;101.44;0;0;
785;0;94.78;0;0;
790;0;98.91;0;0;
795;0;102.74;0;0;
800;0;111.13;0;0;
805;0;91.95;0;0;
810;0;118.43;0;0;
815;0;91.14;0;0;
820;0;104.92;0;0;
825;0;110.36;0;0;
830;0;116.54;0;0;
835;0;103.23;0;0;
840;0;103.12;0;0;
845;0;99.46;0;0;
850;0;95.39;0;0;
855;0;95.73;0;0;
860;0;93.48;0;0;
865;0;117.94;0;0;
870;0;94.18;0;0;
875;0;102.64;0;0;
880;0;104.08;0;0;
885;0;100.62;0;0;
890;0;87.04;0;0;
895;0;105.6;0;0;
900;0;97.76;0;0;
905;0;115.2;0;0;
910;0;107.39;0;0;
915;0;106.17;0;0;
920;0;100.43;0;0;
925;0;117.2;0;0;
930;0;101.79;0;0;
935;0;114.94;0;0;
940;0;103.14;0;0;
945;0;98.34;0;0;
950;0;106.99;0;0;
955;0;108.7;0;0;
960;0;101.34;0;0;
965;0;104.44;0;0;
970;0;96.45;0;0;
975;0;92.66;0;0;
980;0;95.63;0;0;
985;0;95.32;0;0;
990;0;105.18;0;0;
995;0;106.27;0;0;
1000;0;98.32;0;0;
1005;0;104.75;0;0;
1010;0;107.7;0;0;
1015;0;100.96;0;0;
1020;0;107.52;0;0;
1025;0;93.86;0;0;
1030;0;107.12;0;0;
1035;0;102.54;0;0;
1040;0;105.31;0;0;
1045;0;104.84;0;0;
1050;0;106.37;0;0;
1055;0;99.06;0;0;
1060;0;104.47;0;0;
1065;0;114.82;0;0;
1070;0;92.54;0;0;
1075;0;103.85;0;0;
1080;0;103.85;0;0;
1085;0;99.85;0;0;
1090;0;99.91;0;0;
1095;0;99.26;0;0;
1100;0;110.09;0;0;
1105;0;96.09;0;0;
1110;0;84.5;0;0;
1115;0;107.86;0;0;
1120;0;100.34;0;0;
1125;0;104.11;0;0;
1130;0;103.83;0;0;
1135;0;94.16;0;0;
1140;0;98.45;0;0;
1145;0;96.96;0;0;
1150;0;98.84;0;0;
1155;0;98.53;0;0;
1160;0;97.65;0;0;
1165;0;99.53;0;0;
1170;0;95.21;0;0;
1175;0;97.52;0;0;
1180;0;101.56;0;0;
1185;0;91.77;0;0;
