epis;QTable;steps;cumReward;discountedRew;
650;0;88.99;0;0;
655;0;102.34;0;0;
660;0;99.09;0;0;
665;0;101.6;0;0;
670;0;102.87;0;0;
675;0;105.21;0;0;
680;0;110.72;0;0;
685;0;109.3;0;0;
690;0;90.67;0;0;
695;0;106.72;0;0;
700;0;97.93;0;0;
705;0;103.07;0;0;
710;0;110.76;0;0;
715;0;87.82;0;0;
720;0;98.29;0;0;
725;0;118.49;0;0;
730;0;113.47;0;0;
735;0;104.92;0;0;
740;0;105.26;0;0;
745;0;110.9;0;0;
750;0;115.91;0;0;
755;0;107.94;0;0;
760;0;86.98;0;0;
765;0;95.27;0;0;
770;0;102.16;0;0;
775;0;99.74;0;0;
780;0;97.07;0;0;
785;0;106.8;0;0;
790;0;105.71;0;0;
795;0;105.2;0;0;
800;0;105.73;0;0;
805;0;93.96;0;0;
810;0;96.47;0;0;
815;0;101.03;0;0;
820;0;109.75;0;0;
825;0;90.31;0;0;
830;0;99.21;0;0;
835;0;93.13;0;0;
840;0;110.56;0;0;
845;0;103.38;0;0;
850;0;100.39;0;0;
855;0;118.88;0;0;
860;0;92.36;0;0;
865;0;100.87;0;0;
870;0;95.51;0;0;
875;0;93.1;0;0;
880;0;101.17;0;0;
885;0;88.54;0;0;
890;0;94.44;0;0;
895;0;93.81;0;0;
900;0;118.65;0;0;
905;0;106.51;0;0;
910;0;99.24;0;0;
915;0;101.24;0;0;
920;0;111.47;0;0;
925;0;110.83;0;0;
930;0;109.73;0;0;
935;0;98.6;0;0;
940;0;88.9;0;0;
945;0;96.72;0;0;
950;0;104.24;0;0;
955;0;94.54;0;0;
960;0;108.64;0;0;
965;0;105.9;0;0;
970;0;106.83;0;0;
975;0;106.21;0;0;
980;0;102.12;0;0;
985;0;99.22;0;0;
990;0;102.05;0;0;
995;0;104.74;0;0;
1000;0;77.78;0;0;
1005;0;92.31;0;0;
1010;0;99.24;0;0;
1015;0;97.82;0;0;
1020;0;98.05;0;0;
1025;0;94.85;0;0;
1030;0;101.33;0;0;
1035;0;98.55;0;0;
1040;0;99.17;0;0;
1045;0;95.2;0;0;
1050;0;96.77;0;0;
1055;0;105.81;0;0;
1060;0;103.84;0;0;
1065;0;102.4;0;0;
1070;0;102.87;0;0;
1075;0;107.91;0;0;
1080;0;91.18;0;0;
1085;0;108.55;0;0;
1090;0;101.95;0;0;
1095;0;103.08;0;0;
1100;0;98.57;0;0;
1105;0;83.9;0;0;
1110;0;94.92;0;0;
1115;0;98.06;0;0;
1120;0;103.1;0;0;
1125;0;97.51;0;0;
1130;0;114.46;0;0;
1135;0;88.68;0;0;
1140;0;104.63;0;0;
1145;0;96.65;0;0;
1150;0;106.33;0;0;
1155;0;103.55;0;0;
1160;0;105.31;0;0;
1165;0;88.23;0;0;
1170;0;108.25;0;0;
1175;0;85.58;0;0;
1180;0;90.25;0;0;
1185;0;102.28;0;0;
1190;0;106.06;0;0;
1195;0;91.72;0;0;
1200;0;88.05;0;0;
1205;0;105.39;0;0;
1210;0;92.08;0;0;
1215;0;92.89;0;0;
1220;0;92.8;0;0;
1225;0;101.48;0;0;
1230;0;101.94;0;0;
1235;0;122.92;0;0;
1240;0;100;0;0;
1245;0;106.69;0;0;
1250;0;93.24;0;0;
1255;0;93.79;0;0;
1260;0;87.11;0;0;
1265;0;95.34;0;0;
1270;0;100.49;0;0;
1275;0;114.11;0;0;
1280;0;110.49;0;0;
1285;0;99.78;0;0;
1290;0;95.56;0;0;
1295;0;109.46;0;0;
1300;0;104.65;0;0;
1305;0;105.55;0;0;
1310;0;91.06;0;0;
1315;0;99.68;0;0;
1320;0;95.44;0;0;
1325;0;101.94;0;0;
1330;0;105.61;0;0;
1335;0;108.13;0;0;
1340;0;120.29;0;0;
1345;0;91.03;0;0;
1350;0;108.13;0;0;
1355;0;96.89;0;0;
1360;0;106.5;0;0;
1365;0;93.72;0;0;
1370;0;112.76;0;0;
1375;0;102.42;0;0;
1380;0;94.64;0;0;
1385;0;109.26;0;0;
1390;0;94.27;0;0;
1395;0;100.63;0;0;
1400;0;91.74;0;0;
1405;0;92.76;0;0;
1410;0;105.2;0;0;
1415;0;105.07;0;0;
1420;0;96.73;0;0;
1425;0;95.46;0;0;
1430;0;94.07;0;0;
1435;0;94.79;0;0;
1440;0;107.22;0;0;
1445;0;113.97;0;0;
1450;0;103.03;0;0;
1455;0;100.48;0;0;
1460;0;105.99;0;0;
1465;0;105.66;0;0;
1470;0;102.91;0;0;
1475;0;93.3;0;0;
1480;0;99.73;0;0;
1485;0;97.52;0;0;
1490;0;104.46;0;0;
1495;0;104.97;0;0;
1500;0;101.91;0;0;
