epis;QTable;steps;cumReward;discountedRew;
0;0;103.6;0;0;
5;0;105.88;0;0;
10;0;82.87;0;0;
15;0;99.53;0;0;
20;0;89.84;0;0;
25;0;117.29;0;0;
30;0;107.8;0;0;
35;0;119.58;0;0;
40;0;99.2;0;0;
45;0;97.6;0;0;
50;0;97.95;0;0;
55;0;90.78;0;0;
60;0;92.69;0;0;
65;0;118.71;0;0;
70;0;105.49;0;0;
75;0;95.94;0;0;
80;0;99.53;0;0;
85;0;105.93;0;0;
90;0;111.14;0;0;
95;0;96.45;0;0;
100;0;106.6;0;0;
105;0;104.22;0;0;
110;0;103.22;0;0;
115;0;94.44;0;0;
120;0;91.62;0;0;
125;0;95.65;0;0;
130;0;107.91;0;0;
135;0;105.92;0;0;
140;0;111.26;0;0;
145;0;94;0;0;
150;0;121.57;0;0;
155;0;98.75;0;0;
160;0;109.82;0;0;
165;0;109.57;0;0;
170;0;107.55;0;0;
175;0;104.44;0;0;
180;0;96.73;0;0;
185;0;106.74;0;0;
190;0;97.55;0;0;
195;0;101.96;0;0;
200;0;95.74;0;0;
205;0;103.23;0;0;
210;0;118.77;0;0;
215;0;98.62;0;0;
220;0;111.38;0;0;
225;0;99.58;0;0;
230;0;114.38;0;0;
235;0;108.65;0;0;
240;0;91.19;0;0;
245;0;81.21;0;0;
250;0;103.73;0;0;
255;0;100.74;0;0;
260;0;104.58;0;0;
265;0;117.74;0;0;
270;0;96.45;0;0;
275;0;93.46;0;0;
280;0;104.15;0;0;
285;0;102.14;0;0;
290;0;101.59;0;0;
295;0;106.41;0;0;
300;0;101.2;0;0;
305;0;106.27;0;0;
310;0;95.49;0;0;
315;0;98.92;0;0;
320;0;102.06;0;0;
325;0;94.21;0;0;
330;0;115.91;0;0;
335;0;91.18;0;0;
340;0;104.96;0;0;
345;0;92.57;0;0;
350;0;120.92;0;0;
355;0;97.08;0;0;
360;0;101.96;0;0;
365;0;105.61;0;0;
370;0;89.57;0;0;
375;0;99.83;0;0;
380;0;101.87;0;0;
385;0;109.33;0;0;
390;0;98.59;0;0;
395;0;99.1;0;0;
400;0;105.67;0;0;
405;0;109.38;0;0;
410;0;104.19;0;0;
415;0;99.85;0;0;
420;0;99.97;0;0;
425;0;99.82;0;0;
430;0;104.9;0;0;
435;0;95.18;0;0;
440;0;108.14;0;0;
445;0;108.96;0;0;
450;0;112.21;0;0;
455;0;112.77;0;0;
460;0;113.15;0;0;
465;0;98.16;0;0;
470;0;106.37;0;0;
475;0;95.23;0;0;
480;0;107.89;0;0;
485;0;94.82;0;0;
490;0;95.06;0;0;
495;0;94.6;0;0;
500;0;113.38;0;0;
505;0;118.96;0;0;
510;0;94.65;0;0;
515;0;111.28;0;0;
520;0;85.39;0;0;
525;0;107.51;0;0;
530;0;94.05;0;0;
535;0;97.45;0;0;
540;0;114.01;0;0;
545;0;102.5;0;0;
550;0;96.68;0;0;
555;0;97.06;0;0;
560;0;97;0;0;
565;0;90.05;0;0;
570;0;114.2;0;0;
575;0;110.45;0;0;
580;0;88.57;0;0;
585;0;104.56;0;0;
590;0;84.52;0;0;
595;0;102.33;0;0;
600;0;104.17;0;0;
605;0;114.42;0;0;
610;0;99.02;0;0;
615;0;113.02;0;0;
620;0;90.16;0;0;
625;0;87.33;0;0;
630;0;88.65;0;0;
635;0;97.59;0;0;
640;0;97.32;0;0;
645;0;92.43;0;0;
650;0;91.09;0;0;
655;0;109.5;0;0;
660;0;104.26;0;0;
665;0;105.86;0;0;
670;0;103.59;0;0;
675;0;104.08;0;0;
680;0;118.75;0;0;
685;0;118.32;0;0;
690;0;92.81;0;0;
695;0;105.02;0;0;
700;0;96.69;0;0;
705;0;96.43;0;0;
710;0;104.57;0;0;
715;0;107.55;0;0;
720;0;97.33;0;0;
725;0;102.9;0;0;
730;0;113.86;0;0;
735;0;98.37;0;0;
740;0;96.21;0;0;
745;0;98.51;0;0;
750;0;95.37;0;0;
755;0;91.31;0;0;
760;0;91.79;0;0;
765;0;115.18;0;0;
770;0;98.47;0;0;
775;0;111.49;0;0;
780;0;122.02;0;0;
785;0;88.23;0;0;
790;0;107.05;0;0;
795;0;105.61;0;0;
800;0;123.61;0;0;
805;0;103.37;0;0;
810;0;114.93;0;0;
815;0;101.1;0;0;
820;0;88.68;0;0;
825;0;109.75;0;0;
830;0;105.22;0;0;
835;0;102.53;0;0;
840;0;100.53;0;0;
845;0;92.35;0;0;
850;0;98.53;0;0;
855;0;104.06;0;0;
860;0;98.67;0;0;
865;0;99.27;0;0;
870;0;106.33;0;0;
875;0;103.72;0;0;
880;0;104.09;0;0;
885;0;109.87;0;0;
890;0;110.64;0;0;
895;0;103.59;0;0;
900;0;107.59;0;0;
905;0;119.01;0;0;
910;0;87.79;0;0;
915;0;107.06;0;0;
920;0;87.63;0;0;
925;0;97.26;0;0;
930;0;98.45;0;0;
935;0;111.09;0;0;
940;0;116.5;0;0;
945;0;102.01;0;0;
950;0;91.55;0;0;
955;0;103.03;0;0;
960;0;102.5;0;0;
965;0;112.66;0;0;
970;0;98.81;0;0;
975;0;103.03;0;0;
980;0;109.99;0;0;
985;0;110.05;0;0;
990;0;105.77;0;0;
995;0;107.28;0;0;
1000;0;112.29;0;0;
1005;0;120.73;0;0;
1010;0;108.32;0;0;
1015;0;100.03;0;0;
1020;0;109.35;0;0;
1025;0;106.55;0;0;
1030;0;97.38;0;0;
1035;0;106.06;0;0;
1040;0;114.1;0;0;
1045;0;118.78;0;0;
1050;0;106.62;0;0;
1055;0;93.86;0;0;
1060;0;104.15;0;0;
1065;0;103.25;0;0;
1070;0;103.06;0;0;
1075;0;97.77;0;0;
1080;0;100.04;0;0;
1085;0;115.79;0;0;
1090;0;100.96;0;0;
1095;0;92.19;0;0;
1100;0;102.05;0;0;
1105;0;108.35;0;0;
1110;0;95.1;0;0;
1115;0;101.83;0;0;
1120;0;111;0;0;
1125;0;93.78;0;0;
1130;0;103.67;0;0;
1135;0;106.67;0;0;
1140;0;115.65;0;0;
1145;0;103.01;0;0;
1150;0;90.86;0;0;
1155;0;95.7;0;0;
1160;0;98.51;0;0;
1165;0;107.21;0;0;
1170;0;103.48;0;0;
1175;0;104.79;0;0;
1180;0;102.77;0;0;
1185;0;112.94;0;0;
1190;0;101.21;0;0;
1195;0;107.18;0;0;
1200;0;99.58;0;0;
1205;0;93.52;0;0;
1210;0;84.93;0;0;
1215;0;101.03;0;0;
1220;0;98.52;0;0;
1225;0;106.58;0;0;
1230;0;94.16;0;0;
1235;0;98.78;0;0;
1240;0;119.38;0;0;
1245;0;92.36;0;0;
1250;0;100.25;0;0;
1255;0;103.91;0;0;
1260;0;99.25;0;0;
1265;0;102.35;0;0;
1270;0;94.13;0;0;
1275;0;100.15;0;0;
1280;0;108.54;0;0;
1285;0;96.39;0;0;
1290;0;94.31;0;0;
1295;0;98.98;0;0;
1300;0;98.55;0;0;
1305;0;108.57;0;0;
1310;0;91.46;0;0;
1315;0;112.21;0;0;
1320;0;95.83;0;0;
1325;0;102.87;0;0;
1330;0;98.85;0;0;
1335;0;90.75;0;0;
1340;0;109.54;0;0;
1345;0;107.27;0;0;
1350;0;95.38;0;0;
1355;0;88.24;0;0;
1360;0;91.27;0;0;
1365;0;109.74;0;0;
1370;0;100.91;0;0;
1375;0;104.82;0;0;
1380;0;103.21;0;0;
1385;0;114.9;0;0;
1390;0;101.86;0;0;
1395;0;100.57;0;0;
1400;0;91.82;0;0;
1405;0;110.12;0;0;
1410;0;99.27;0;0;
1415;0;104.36;0;0;
1420;0;105.34;0;0;
1425;0;90.73;0;0;
1430;0;110.56;0;0;
1435;0;112.23;0;0;
1440;0;102.62;0;0;
1445;0;99.31;0;0;
1450;0;105.16;0;0;
1455;0;118.38;0;0;
1460;0;102.43;0;0;
1465;0;111.94;0;0;
1470;0;105.52;0;0;
1475;0;91.79;0;0;
1480;0;105.09;0;0;
1485;0;99.12;0;0;
1490;0;95.59;0;0;
1495;0;97.74;0;0;
1500;0;101.23;0;0;
