epis;QTable;steps;cumReward;discountedRew;
575;0;104.13;0;0;
580;0;80.73;0;0;
585;0;110.44;0;0;
590;0;96.72;0;0;
595;0;108.61;0;0;
600;0;98.8;0;0;
605;0;90.41;0;0;
610;0;87.39;0;0;
615;0;111.74;0;0;
620;0;86.73;0;0;
625;0;99.47;0;0;
630;0;102.49;0;0;
635;0;94.79;0;0;
640;0;101.76;0;0;
645;0;108.24;0;0;
650;0;93.55;0;0;
655;0;119.25;0;0;
660;0;94.06;0;0;
665;0;110.61;0;0;
670;0;99.81;0;0;
675;0;88.11;0;0;
680;0;104.37;0;0;
685;0;106.62;0;0;
690;0;104.56;0;0;
695;0;111.89;0;0;
700;0;108.8;0;0;
705;0;108.46;0;0;
710;0;112.67;0;0;
715;0;89.21;0;0;
720;0;103.79;0;0;
725;0;96.03;0;0;
730;0;105.31;0;0;
735;0;106.34;0;0;
740;0;98.92;0;0;
745;0;99.83;0;0;
750;0;101.01;0;0;
755;0;100.02;0;0;
760;0;107.12;0;0;
765;0;104.7;0;0;
770;0;89.84;0;0;
775;0;104.3;0;0;
780;0;99.51;0;0;
785;0;105.76;0;0;
790;0;107.98;0;0;
795;0;104.88;0;0;
800;0;112.64;0;0;
805;0;94.47;0;0;
810;0;97.99;0;0;
815;0;99.66;0;0;
820;0;98.82;0;0;
825;0;111.89;0;0;
830;0;95.71;0;0;
835;0;100.6;0;0;
840;0;101.73;0;0;
845;0;88.03;0;0;
850;0;108.55;0;0;
855;0;101.1;0;0;
860;0;107.35;0;0;
865;0;114.86;0;0;
870;0;101.86;0;0;
875;0;94.37;0;0;
880;0;100.81;0;0;
885;0;98.98;0;0;
890;0;104.82;0;0;
895;0;110.77;0;0;
900;0;100.63;0;0;
905;0;101.43;0;0;
910;0;97.08;0;0;
915;0;90.71;0;0;
920;0;95.44;0;0;
925;0;97.86;0;0;
930;0;88.39;0;0;
935;0;92.65;0;0;
940;0;102.69;0;0;
945;0;94.55;0;0;
950;0;109.62;0;0;
955;0;110.32;0;0;
960;0;101.33;0;0;
965;0;106.04;0;0;
970;0;96.03;0;0;
975;0;87.72;0;0;
980;0;116.16;0;0;
985;0;97.89;0;0;
990;0;100.68;0;0;
995;0;111.2;0;0;
1000;0;117.5;0;0;
1005;0;110.97;0;0;
1010;0;97.92;0;0;
1015;0;124.02;0;0;
1020;0;108.73;0;0;
1025;0;112.45;0;0;
1030;0;94.38;0;0;
1035;0;101.78;0;0;
1040;0;95.84;0;0;
1045;0;97.18;0;0;
1050;0;100.54;0;0;
1055;0;97.88;0;0;
1060;0;94.21;0;0;
1065;0;103.29;0;0;
1070;0;90.7;0;0;
1075;0;90.02;0;0;
1080;0;87.84;0;0;
1085;0;100.37;0;0;
1090;0;109.66;0;0;
1095;0;102.89;0;0;
1100;0;89.11;0;0;
1105;0;103.31;0;0;
1110;0;93.76;0;0;
1115;0;119.38;0;0;
1120;0;113.61;0;0;
1125;0;87.13;0;0;
1130;0;98.76;0;0;
1135;0;120.35;0;0;
1140;0;103.02;0;0;
1145;0;111.79;0;0;
1150;0;105.14;0;0;
1155;0;99.36;0;0;
1160;0;101.57;0;0;
1165;0;109.36;0;0;
1170;0;100.57;0;0;
1175;0;97.34;0;0;
1180;0;95.72;0;0;
1185;0;99.77;0;0;
1190;0;87.18;0;0;
1195;0;112.3;0;0;
1200;0;110.73;0;0;
1205;0;97.93;0;0;
1210;0;101.4;0;0;
1215;0;109.03;0;0;
1220;0;94.96;0;0;
1225;0;108.39;0;0;
1230;0;95.84;0;0;
1235;0;105.24;0;0;
1240;0;105.77;0;0;
1245;0;97.75;0;0;
1250;0;95.56;0;0;
1255;0;111.56;0;0;
1260;0;102.66;0;0;
1265;0;98.55;0;0;
1270;0;111.98;0;0;
1275;0;102.88;0;0;
1280;0;111.19;0;0;
1285;0;97.28;0;0;
1290;0;124.91;0;0;
1295;0;111.83;0;0;
1300;0;107.74;0;0;
1305;0;106.37;0;0;
1310;0;106.33;0;0;
1315;0;104.05;0;0;
1320;0;88.66;0;0;
1325;0;99.24;0;0;
1330;0;86.56;0;0;
1335;0;99.8;0;0;
1340;0;99.07;0;0;
1345;0;99.34;0;0;
1350;0;99.25;0;0;
1355;0;102.01;0;0;
1360;0;100.12;0;0;
1365;0;94.17;0;0;
1370;0;117.34;0;0;
1375;0;106.3;0;0;
1380;0;102.26;0;0;
1385;0;97.78;0;0;
1390;0;110.55;0;0;
1395;0;103.92;0;0;
1400;0;115.44;0;0;
1405;0;97.38;0;0;
1410;0;83.15;0;0;
1415;0;86.9;0;0;
1420;0;101.55;0;0;
1425;0;103;0;0;
1430;0;94.38;0;0;
1435;0;95.6;0;0;
1440;0;97.44;0;0;
1445;0;109.05;0;0;
1450;0;100.67;0;0;
1455;0;118.28;0;0;
1460;0;96.48;0;0;
1465;0;97.27;0;0;
1470;0;105.24;0;0;
1475;0;109.24;0;0;
1480;0;100;0;0;
1485;0;92.06;0;0;
1490;0;104.63;0;0;
1495;0;95.35;0;0;
1500;0;83.72;0;0;
