epis;QTable;steps;cumReward;discountedRew;
0;0;101.19;0;0;
5;0;111.32;0;0;
10;0;94.53;0;0;
15;0;107.99;0;0;
20;0;104.39;0;0;
25;0;100.68;0;0;
30;0;96.98;0;0;
35;0;89.83;0;0;
40;0;103.65;0;0;
45;0;101.74;0;0;
50;0;93.74;0;0;
55;0;87.65;0;0;
60;0;98.73;0;0;
65;0;107.09;0;0;
70;0;108.63;0;0;
75;0;101.41;0;0;
80;0;107.45;0;0;
85;0;96.87;0;0;
90;0;97.76;0;0;
95;0;111.37;0;0;
100;0;100.64;0;0;
105;0;95.01;0;0;
110;0;104.92;0;0;
115;0;118.26;0;0;
120;0;94.72;0;0;
125;0;109.65;0;0;
130;0;106.45;0;0;
135;0;105.51;0;0;
140;0;112.3;0;0;
145;0;98.41;0;0;
150;0;106.73;0;0;
155;0;119.45;0;0;
160;0;111.74;0;0;
165;0;96.56;0;0;
170;0;108.75;0;0;
175;0;106.99;0;0;
180;0;95.19;0;0;
185;0;99.6;0;0;
190;0;100.66;0;0;
195;0;94.07;0;0;
200;0;107.45;0;0;
205;0;107.47;0;0;
210;0;91.96;0;0;
215;0;88.1;0;0;
220;0;113.9;0;0;
225;0;103.04;0;0;
230;0;116.08;0;0;
235;0;89.48;0;0;
240;0;110.2;0;0;
245;0;104.99;0;0;
250;0;100.46;0;0;
255;0;101;0;0;
260;0;100.66;0;0;
265;0;105.01;0;0;
270;0;102.88;0;0;
275;0;93.6;0;0;
280;0;97;0;0;
285;0;111.7;0;0;
290;0;94.28;0;0;
295;0;103.58;0;0;
300;0;114.62;0;0;
305;0;101.13;0;0;
310;0;114.17;0;0;
315;0;77.98;0;0;
320;0;97.18;0;0;
325;0;101.51;0;0;
330;0;98.25;0;0;
335;0;96.38;0;0;
340;0;101.14;0;0;
345;0;97.83;0;0;
350;0;101.77;0;0;
355;0;89.25;0;0;
360;0;113.09;0;0;
365;0;99.71;0;0;
370;0;94.11;0;0;
375;0;93.89;0;0;
380;0;104.48;0;0;
385;0;106.87;0;0;
390;0;102.1;0;0;
395;0;109.57;0;0;
400;0;103.58;0;0;
405;0;101.68;0;0;
410;0;97.01;0;0;
415;0;104.69;0;0;
420;0;103.79;0;0;
425;0;107.66;0;0;
430;0;86.02;0;0;
435;0;98;0;0;
440;0;89.87;0;0;
445;0;106.15;0;0;
450;0;94.96;0;0;
455;0;100.39;0;0;
460;0;93.54;0;0;
465;0;109.03;0;0;
470;0;105.45;0;0;
475;0;97.8;0;0;
480;0;107.15;0;0;
485;0;110.21;0;0;
490;0;97.61;0;0;
495;0;116.63;0;0;
500;0;104.65;0;0;
505;0;106.7;0;0;
510;0;99.23;0;0;
515;0;101.6;0;0;
520;0;112.64;0;0;
525;0;108.96;0;0;
530;0;107.18;0;0;
535;0;99.59;0;0;
540;0;114.48;0;0;
545;0;95.01;0;0;
550;0;91.37;0;0;
555;0;93.48;0;0;
560;0;142.46;0;0;
565;0;104.01;0;0;
570;0;105.29;0;0;
575;0;116.01;0;0;
580;0;112.48;0;0;
585;0;111.13;0;0;
590;0;111.29;0;0;
595;0;101.77;0;0;
600;0;101.54;0;0;
605;0;102.83;0;0;
610;0;100.39;0;0;
615;0;98.82;0;0;
620;0;93.25;0;0;
625;0;94.15;0;0;
630;0;106.14;0;0;
635;0;106.28;0;0;
640;0;111.23;0;0;
645;0;104.68;0;0;
650;0;120.7;0;0;
655;0;111.94;0;0;
660;0;92.85;0;0;
665;0;100.58;0;0;
670;0;98.77;0;0;
675;0;101.6;0;0;
680;0;122.64;0;0;
685;0;93.64;0;0;
690;0;95.29;0;0;
695;0;101;0;0;
700;0;110.42;0;0;
705;0;98.45;0;0;
710;0;98.3;0;0;
715;0;103.72;0;0;
720;0;103.77;0;0;
725;0;95.08;0;0;
730;0;116.81;0;0;
735;0;99.34;0;0;
740;0;108.32;0;0;
745;0;98.17;0;0;
750;0;98.12;0;0;
755;0;95.44;0;0;
760;0;112.84;0;0;
765;0;103.38;0;0;
770;0;105.68;0;0;
775;0;98.2;0;0;
780;0;104.32;0;0;
785;0;104.48;0;0;
790;0;95.8;0;0;
795;0;100.75;0;0;
800;0;100.99;0;0;
805;0;101.7;0;0;
810;0;110.26;0;0;
815;0;106.92;0;0;
820;0;93.79;0;0;
825;0;107.4;0;0;
830;0;112.19;0;0;
835;0;101.92;0;0;
840;0;104.19;0;0;
845;0;90.87;0;0;
850;0;80.21;0;0;
855;0;96.56;0;0;
860;0;105.7;0;0;
865;0;92.4;0;0;
870;0;99.77;0;0;
875;0;92.95;0;0;
880;0;83.34;0;0;
885;0;101.17;0;0;
890;0;105.26;0;0;
895;0;96.7;0;0;
900;0;99.84;0;0;
905;0;103.11;0;0;
910;0;117.83;0;0;
915;0;90.52;0;0;
920;0;100.39;0;0;
925;0;90.54;0;0;
930;0;94.35;0;0;
935;0;120.56;0;0;
940;0;106.16;0;0;
945;0;94.2;0;0;
950;0;91.43;0;0;
955;0;93.18;0;0;
960;0;106.85;0;0;
965;0;97.52;0;0;
970;0;90.89;0;0;
975;0;99.31;0;0;
980;0;102.42;0;0;
985;0;93.85;0;0;
990;0;93.26;0;0;
995;0;100;0;0;
1000;0;98.51;0;0;
1005;0;109.54;0;0;
1010;0;88.03;0;0;
1015;0;97.05;0;0;
1020;0;105.35;0;0;
1025;0;108.2;0;0;
1030;0;111.54;0;0;
1035;0;93.64;0;0;
1040;0;91.51;0;0;
1045;0;101.82;0;0;
1050;0;110.49;0;0;
1055;0;96.66;0;0;
1060;0;110.04;0;0;
1065;0;101.79;0;0;
1070;0;95.59;0;0;
1075;0;103.03;0;0;
1080;0;107.55;0;0;
1085;0;101.45;0;0;
1090;0;110.68;0;0;
1095;0;104.75;0;0;
1100;0;96.51;0;0;
1105;0;110.76;0;0;
1110;0;97.43;0;0;
1115;0;88.28;0;0;
1120;0;104.01;0;0;
1125;0;104.42;0;0;
1130;0;108.11;0;0;
1135;0;92.39;0;0;
1140;0;97.29;0;0;
1145;0;129.3;0;0;
1150;0;99;0;0;
1155;0;108.39;0;0;
1160;0;105.1;0;0;
1165;0;109.86;0;0;
1170;0;105.59;0;0;
1175;0;99.13;0;0;
1180;0;91.41;0;0;
1185;0;92.27;0;0;
1190;0;109.14;0;0;
1195;0;113.78;0;0;
1200;0;88.68;0;0;
1205;0;117.93;0;0;
1210;0;109.37;0;0;
1215;0;105.58;0;0;
1220;0;106.8;0;0;
1225;0;105.18;0;0;
1230;0;104.47;0;0;
1235;0;99.06;0;0;
1240;0;94.84;0;0;
1245;0;99.63;0;0;
1250;0;91.55;0;0;
1255;0;117.16;0;0;
1260;0;93.24;0;0;
1265;0;100.01;0;0;
1270;0;102.83;0;0;
1275;0;104.62;0;0;
1280;0;109.44;0;0;
1285;0;83.21;0;0;
1290;0;103.63;0;0;
1295;0;89.65;0;0;
1300;0;92.24;0;0;
1305;0;117.24;0;0;
1310;0;104.14;0;0;
1315;0;84.9;0;0;
1320;0;113.02;0;0;
1325;0;97.86;0;0;
1330;0;106.96;0;0;
1335;0;84.14;0;0;
1340;0;94.34;0;0;
1345;0;104.07;0;0;
1350;0;114.26;0;0;
1355;0;101.12;0;0;
1360;0;102.93;0;0;
1365;0;101.76;0;0;
1370;0;102.1;0;0;
1375;0;97.94;0;0;
1380;0;89.41;0;0;
1385;0;102.81;0;0;
1390;0;103.93;0;0;
1395;0;107.52;0;0;
1400;0;97.81;0;0;
1405;0;101.35;0;0;
1410;0;102.7;0;0;
1415;0;98.33;0;0;
1420;0;105.26;0;0;
1425;0;98.94;0;0;
1430;0;108.86;0;0;
1435;0;95.71;0;0;
1440;0;104.06;0;0;
1445;0;111.02;0;0;
1450;0;91.66;0;0;
1455;0;109.14;0;0;
1460;0;106.13;0;0;
1465;0;107.65;0;0;
1470;0;111.52;0;0;
1475;0;96.02;0;0;
1480;0;98.04;0;0;
1485;0;93.69;0;0;
1490;0;105.4;0;0;
1495;0;99.22;0;0;
1500;0;119.96;0;0;
