epis;QTable;steps;cumReward;discountedRew;
520;0;86.73;0;0;
525;0;107.08;0;0;
530;0;99.06;0;0;
535;0;100.34;0;0;
540;0;90.83;0;0;
545;0;101.59;0;0;
550;0;92.34;0;0;
555;0;108.56;0;0;
560;0;111.28;0;0;
565;0;93.46;0;0;
570;0;105.02;0;0;
575;0;101.09;0;0;
580;0;108.96;0;0;
585;0;94.23;0;0;
590;0;108.25;0;0;
595;0;109.6;0;0;
600;0;88.88;0;0;
605;0;101.88;0;0;
610;0;92.01;0;0;
615;0;102.47;0;0;
620;0;100.19;0;0;
625;0;97.09;0;0;
630;0;127.19;0;0;
635;0;95.05;0;0;
640;0;104.05;0;0;
645;0;107.79;0;0;
650;0;110.55;0;0;
655;0;109.29;0;0;
660;0;96.33;0;0;
665;0;105.16;0;0;
670;0;96.52;0;0;
675;0;108.27;0;0;
680;0;96.21;0;0;
685;0;117.28;0;0;
690;0;119.35;0;0;
695;0;101.86;0;0;
700;0;87.08;0;0;
705;0;92.34;0;0;
710;0;106.9;0;0;
715;0;98.06;0;0;
720;0;104;0;0;
725;0;104.76;0;0;
730;0;103.29;0;0;
735;0;116.29;0;0;
740;0;93.19;0;0;
745;0;100.07;0;0;
750;0;98.08;0;0;
755;0;106.21;0;0;
760;0;92.28;0;0;
765;0;100.41;0;0;
770;0;102.84;0;0;
775;0;108.58;0;0;
780;0;93.67;0;0;
785;0;98.55;0;0;
790;0;93.15;0;0;
795;0;104.23;0;0;
800;0;87.62;0;0;
805;0;113.97;0;0;
810;0;92.71;0;0;
815;0;91.07;0;0;
820;0;103.33;0;0;
825;0;99.28;0;0;
830;0;103.82;0;0;
835;0;93.51;0;0;
840;0;104.48;0;0;
845;0;91.59;0;0;
850;0;113.96;0;0;
855;0;86.91;0;0;
860;0;102.29;0;0;
865;0;95.6;0;0;
870;0;105.62;0;0;
875;0;101.09;0;0;
880;0;99.67;0;0;
885;0;106.64;0;0;
890;0;100.89;0;0;
895;0;101.26;0;0;
900;0;105.41;0;0;
905;0;98.58;0;0;
910;0;98.19;0;0;
915;0;95.83;0;0;
920;0;106.49;0;0;
925;0;93.15;0;0;
930;0;95.74;0;0;
935;0;99.03;0;0;
940;0;89.16;0;0;
945;0;95.76;0;0;
950;0;107.84;0;0;
955;0;102.38;0;0;
960;0;109.51;0;0;
965;0;109.73;0;0;
970;0;102.12;0;0;
975;0;101.57;0;0;
980;0;103.49;0;0;
985;0;98.79;0;0;
990;0;109.75;0;0;
995;0;105.58;0;0;
1000;0;105.5;0;0;
1005;0;109.7;0;0;
1010;0;105.06;0;0;
1015;0;109.72;0;0;
1020;0;103.52;0;0;
1025;0;107.2;0;0;
1030;0;96.05;0;0;
1035;0;111.95;0;0;
1040;0;89.62;0;0;
1045;0;107.61;0;0;
1050;0;90.65;0;0;
1055;0;101.32;0;0;
1060;0;102.37;0;0;
1065;0;103.57;0;0;
1070;0;106.93;0;0;
1075;0;93.38;0;0;
1080;0;109.43;0;0;
1085;0;100.38;0;0;
1090;0;102.21;0;0;
1095;0;103.96;0;0;
1100;0;97.33;0;0;
1105;0;86.58;0;0;
1110;0;90.39;0;0;
1115;0;104.11;0;0;
1120;0;120.73;0;0;
1125;0;110.11;0;0;
1130;0;106.49;0;0;
1135;0;96.42;0;0;
1140;0;94.5;0;0;
1145;0;104.4;0;0;
1150;0;105.88;0;0;
1155;0;104.51;0;0;
1160;0;96.27;0;0;
1165;0;96.25;0;0;
1170;0;100.28;0;0;
1175;0;99.84;0;0;
1180;0;99.71;0;0;
1185;0;88.07;0;0;
1190;0;107.73;0;0;
1195;0;97.82;0;0;
1200;0;90.81;0;0;
1205;0;111.98;0;0;
1210;0;90.56;0;0;
1215;0;96.61;0;0;
1220;0;99.09;0;0;
1225;0;100.38;0;0;
1230;0;96.04;0;0;
1235;0;89.18;0;0;
1240;0;110.09;0;0;
1245;0;100.98;0;0;
1250;0;100.22;0;0;
1255;0;111.41;0;0;
1260;0;103.55;0;0;
1265;0;95.21;0;0;
1270;0;117.89;0;0;
1275;0;99.8;0;0;
1280;0;100.09;0;0;
1285;0;116.35;0;0;
1290;0;97.39;0;0;
1295;0;95.2;0;0;
1300;0;103.19;0;0;
1305;0;91.82;0;0;
1310;0;95.71;0;0;
1315;0;110.1;0;0;
1320;0;103.18;0;0;
1325;0;103.86;0;0;
1330;0;114.44;0;0;
1335;0;100.94;0;0;
1340;0;100.56;0;0;
1345;0;100.65;0;0;
1350;0;104.7;0;0;
1355;0;106.45;0;0;
1360;0;108.97;0;0;
1365;0;109.79;0;0;
1370;0;89.66;0;0;
1375;0;99.8;0;0;
1380;0;99.3;0;0;
1385;0;104.89;0;0;
1390;0;90;0;0;
1395;0;93.33;0;0;
1400;0;101.44;0;0;
1405;0;103.55;0;0;
1410;0;103.94;0;0;
1415;0;104.71;0;0;
1420;0;116.4;0;0;
1425;0;96.82;0;0;
1430;0;93.51;0;0;
1435;0;115.35;0;0;
1440;0;102.46;0;0;
1445;0;112.55;0;0;
1450;0;102.31;0;0;
1455;0;111.73;0;0;
1460;0;106.35;0;0;
1465;0;99.08;0;0;
1470;0;95.73;0;0;
1475;0;99.6;0;0;
1480;0;96.72;0;0;
1485;0;110.87;0;0;
1490;0;112.43;0;0;
1495;0;97.59;0;0;
1500;0;116.57;0;0;
