epis;QTable;steps;cumReward;discountedRew;
795;0;102.69;0;0;
800;0;120.88;0;0;
805;0;108.65;0;0;
810;0;96.28;0;0;
815;0;106.92;0;0;
820;0;96.42;0;0;
825;0;107.86;0;0;
830;0;106.35;0;0;
835;0;97.4;0;0;
840;0;99.01;0;0;
845;0;96.85;0;0;
850;0;100.02;0;0;
855;0;104.13;0;0;
860;0;86.38;0;0;
865;0;91.3;0;0;
870;0;103.95;0;0;
875;0;96.2;0;0;
880;0;99.27;0;0;
885;0;102.66;0;0;
890;0;87.01;0;0;
895;0;98.03;0;0;
900;0;113.51;0;0;
905;0;93.22;0;0;
910;0;107.46;0;0;
915;0;99.3;0;0;
920;0;80.3;0;0;
925;0;109.39;0;0;
930;0;85.89;0;0;
935;0;98.71;0;0;
940;0;98.97;0;0;
945;0;110.29;0;0;
950;0;113.04;0;0;
955;0;96.89;0;0;
960;0;101.51;0;0;
965;0;88.26;0;0;
970;0;97.05;0;0;
975;0;111.33;0;0;
980;0;95.46;0;0;
985;0;101.79;0;0;
990;0;96.96;0;0;
995;0;97.94;0;0;
1000;0;103.07;0;0;
1005;0;101.76;0;0;
1010;0;95.28;0;0;
1015;0;102.51;0;0;
1020;0;97.65;0;0;
1025;0;104.45;0;0;
1030;0;100.6;0;0;
1035;0;102.54;0;0;
1040;0;88.96;0;0;
1045;0;105.53;0;0;
1050;0;91.13;0;0;
1055;0;112.3;0;0;
1060;0;96.24;0;0;
1065;0;95.19;0;0;
1070;0;87.75;0;0;
1075;0;93.25;0;0;
1080;0;111.47;0;0;
1085;0;91.06;0;0;
1090;0;105.71;0;0;
1095;0;102.4;0;0;
1100;0;91.35;0;0;
1105;0;97.85;0;0;
1110;0;101.74;0;0;
1115;0;100.28;0;0;
1120;0;109.65;0;0;
1125;0;84.23;0;0;
1130;0;114.84;0;0;
1135;0;97;0;0;
1140;0;108.24;0;0;
1145;0;102.81;0;0;
1150;0;104.53;0;0;
1155;0;95.68;0;0;
1160;0;102.62;0;0;
1165;0;88.35;0;0;
1170;0;102.88;0;0;
1175;0;109.54;0;0;
1180;0;99.81;0;0;
1185;0;106.27;0;0;
1190;0;90.03;0;0;
1195;0;101.94;0;0;
1200;0;113.7;0;0;
1205;0;95.94;0;0;
1210;0;99.33;0;0;
1215;0;105.62;0;0;
1220;0;87.64;0;0;
1225;0;94.87;0;0;
1230;0;100.5;0;0;
1235;0;128.72;0;0;
1240;0;100.03;0;0;
1245;0;97.55;0;0;
1250;0;99.45;0;0;
1255;0;92.32;0;0;
1260;0;90.93;0;0;
1265;0;96.79;0;0;
1270;0;103.72;0;0;
1275;0;103.39;0;0;
1280;0;100.08;0;0;
1285;0;116.05;0;0;
1290;0;110.97;0;0;
1295;0;100.92;0;0;
1300;0;90.23;0;0;
1305;0;101.13;0;0;
1310;0;105.32;0;0;
1315;0;106.04;0;0;
1320;0;107.1;0;0;
1325;0;105.74;0;0;
1330;0;102.16;0;0;
1335;0;82.74;0;0;
1340;0;97.43;0;0;
1345;0;109.81;0;0;
1350;0;91.84;0;0;
1355;0;108.35;0;0;
1360;0;94.26;0;0;
1365;0;111.61;0;0;
1370;0;97.59;0;0;
1375;0;97.34;0;0;
1380;0;95.61;0;0;
1385;0;104.13;0;0;
1390;0;90.94;0;0;
1395;0;107.3;0;0;
1400;0;103.56;0;0;
1405;0;93.68;0;0;
1410;0;107.48;0;0;
1415;0;88.46;0;0;
1420;0;89.65;0;0;
1425;0;113.29;0;0;
1430;0;102.35;0;0;
1435;0;91.13;0;0;
1440;0;94.97;0;0;
1445;0;112.65;0;0;
1450;0;93.1;0;0;
1455;0;89.5;0;0;
1460;0;92.55;0;0;
1465;0;99.14;0;0;
1470;0;119.65;0;0;
1475;0;105.46;0;0;
1480;0;101.46;0;0;
1485;0;109.85;0;0;
1490;0;86.04;0;0;
1495;0;109.16;0;0;
1500;0;98.3;0;0;
