epis;QTable;steps;cumReward;discountedRew;
0;0;100.23;0;0;
5;0;98.33;0;0;
10;0;106.65;0;0;
15;0;98.23;0;0;
20;0;87.58;0;0;
25;0;97.03;0;0;
30;0;94.49;0;0;
35;0;96.91;0;0;
40;0;98.74;0;0;
45;0;97.75;0;0;
50;0;110.68;0;0;
55;0;93.19;0;0;
60;0;104.17;0;0;
65;0;101.3;0;0;
70;0;106.47;0;0;
75;0;101.63;0;0;
80;0;95.65;0;0;
85;0;90.77;0;0;
90;0;105.02;0;0;
95;0;103.15;0;0;
100;0;113.89;0;0;
105;0;104.35;0;0;
110;0;99.76;0;0;
115;0;111.45;0;0;
120;0;97.24;0;0;
125;0;109.41;0;0;
130;0;88.95;0;0;
135;0;101.36;0;0;
140;0;111.87;0;0;
145;0;111.18;0;0;
150;0;96.07;0;0;
155;0;102.29;0;0;
160;0;104.09;0;0;
165;0;91.22;0;0;
170;0;109.27;0;0;
175;0;99.31;0;0;
180;0;95.94;0;0;
185;0;96.34;0;0;
190;0;102.45;0;0;
195;0;103.37;0;0;
200;0;103.91;0;0;
205;0;110.62;0;0;
210;0;102.11;0;0;
215;0;113.04;0;0;
220;0;113.65;0;0;
225;0;106.16;0;0;
230;0;101.77;0;0;
235;0;102.49;0;0;
240;0;98.35;0;0;
245;0;110.07;0;0;
250;0;106.45;0;0;
255;0;108.57;0;0;
260;0;99.81;0;0;
265;0;103.66;0;0;
270;0;114.79;0;0;
275;0;98.18;0;0;
280;0;117.21;0;0;
285;0;107.06;0;0;
290;0;111.15;0;0;
295;0;93.43;0;0;
300;0;108.37;0;0;
305;0;104.4;0;0;
310;0;108.35;0;0;
315;0;104.69;0;0;
320;0;96.22;0;0;
325;0;107.13;0;0;
330;0;110.23;0;0;
335;0;119.76;0;0;
340;0;95.17;0;0;
345;0;103.01;0;0;
350;0;111.62;0;0;
355;0;96.68;0;0;
360;0;99.96;0;0;
365;0;100.02;0;0;
370;0;97.76;0;0;
375;0;97.76;0;0;
380;0;106.53;0;0;
385;0;106.31;0;0;
390;0;115.89;0;0;
395;0;88.99;0;0;
400;0;100.2;0;0;
405;0;87.37;0;0;
410;0;102.85;0;0;
415;0;96.82;0;0;
420;0;100.02;0;0;
425;0;94.65;0;0;
430;0;113.08;0;0;
435;0;103.55;0;0;
440;0;115.65;0;0;
445;0;99.75;0;0;
450;0;106.26;0;0;
455;0;92.75;0;0;
460;0;112.13;0;0;
465;0;102.35;0;0;
470;0;105.13;0;0;
475;0;104.3;0;0;
480;0;111.67;0;0;
485;0;106.31;0;0;
490;0;95.31;0;0;
495;0;99.78;0;0;
500;0;101.75;0;0;
505;0;110.64;0;0;
510;0;106.39;0;0;
515;0;110.8;0;0;
520;0;101.78;0;0;
525;0;109.22;0;0;
530;0;100.22;0;0;
535;0;91.94;0;0;
540;0;100.83;0;0;
545;0;100.66;0;0;
550;0;95.28;0;0;
555;0;107.69;0;0;
560;0;94.6;0;0;
565;0;97.41;0;0;
570;0;99.67;0;0;
575;0;97.55;0;0;
580;0;93.9;0;0;
585;0;103.11;0;0;
590;0;99.37;0;0;
595;0;89.15;0;0;
600;0;99.02;0;0;
605;0;101.6;0;0;
610;0;98.91;0;0;
615;0;109.56;0;0;
620;0;93.35;0;0;
625;0;108.89;0;0;
630;0;103.59;0;0;
635;0;98.53;0;0;
640;0;90.34;0;0;
645;0;101.1;0;0;
650;0;126.77;0;0;
655;0;111.35;0;0;
660;0;101.5;0;0;
665;0;93.15;0;0;
670;0;101.25;0;0;
675;0;111.67;0;0;
680;0;99.17;0;0;
685;0;91.51;0;0;
690;0;111.73;0;0;
695;0;107.99;0;0;
700;0;97.46;0;0;
705;0;91.3;0;0;
710;0;95.55;0;0;
715;0;100.79;0;0;
720;0;103.85;0;0;
725;0;103.88;0;0;
730;0;108.69;0;0;
735;0;94.94;0;0;
740;0;100.78;0;0;
745;0;98.31;0;0;
750;0;114.03;0;0;
755;0;95.18;0;0;
760;0;107.95;0;0;
765;0;97.94;0;0;
770;0;102.14;0;0;
775;0;89.65;0;0;
780;0;111.07;0;0;
785;0;87.52;0;0;
790;0;92.37;0;0;
795;0;78.21;0;0;
800;0;115.38;0;0;
805;0;104.21;0;0;
810;0;83.21;0;0;
815;0;105.15;0;0;
820;0;101.81;0;0;
825;0;112.02;0;0;
830;0;103.59;0;0;
835;0;92.82;0;0;
840;0;107.03;0;0;
845;0;91.16;0;0;
850;0;109.82;0;0;
855;0;109.54;0;0;
860;0;92.62;0;0;
865;0;100.02;0;0;
870;0;112.05;0;0;
875;0;103.31;0;0;
880;0;105.74;0;0;
885;0;87.26;0;0;
890;0;92.82;0;0;
895;0;86.38;0;0;
900;0;109.83;0;0;
905;0;105.75;0;0;
910;0;92.92;0;0;
915;0;104.57;0;0;
920;0;104.56;0;0;
925;0;109.76;0;0;
930;0;100.42;0;0;
935;0;91.42;0;0;
940;0;103.15;0;0;
945;0;92.52;0;0;
950;0;104.15;0;0;
955;0;112.57;0;0;
960;0;123.38;0;0;
965;0;112.53;0;0;
970;0;107.13;0;0;
975;0;113.23;0;0;
980;0;90;0;0;
985;0;92.43;0;0;
990;0;105.55;0;0;
995;0;109.57;0;0;
1000;0;96;0;0;
1005;0;103.67;0;0;
1010;0;98.07;0;0;
1015;0;101.39;0;0;
1020;0;112.66;0;0;
1025;0;102.54;0;0;
1030;0;103.23;0;0;
1035;0;94.88;0;0;
1040;0;99.43;0;0;
1045;0;99.74;0;0;
1050;0;103.27;0;0;
1055;0;101.55;0;0;
1060;0;101.53;0;0;
1065;0;107.31;0;0;
1070;0;102.63;0;0;
1075;0;111.62;0;0;
1080;0;88.85;0;0;
1085;0;101.38;0;0;
1090;0;97.29;0;0;
1095;0;108.3;0;0;
1100;0;91.53;0;0;
1105;0;103.75;0;0;
1110;0;103.69;0;0;
1115;0;107.78;0;0;
1120;0;100.9;0;0;
1125;0;102.33;0;0;
1130;0;95.57;0;0;
1135;0;111.07;0;0;
1140;0;95.28;0;0;
1145;0;91.5;0;0;
1150;0;99.75;0;0;
1155;0;93.78;0;0;
1160;0;87.09;0;0;
1165;0;91.64;0;0;
1170;0;79.13;0;0;
1175;0;91.92;0;0;
1180;0;98.36;0;0;
1185;0;89.89;0;0;
1190;0;102.95;0;0;
1195;0;107.55;0;0;
1200;0;97.34;0;0;
1205;0;115.69;0;0;
1210;0;99.1;0;0;
1215;0;91.67;0;0;
1220;0;105.46;0;0;
1225;0;99.72;0;0;
1230;0;98.82;0;0;
1235;0;93.65;0;0;
1240;0;98.24;0;0;
1245;0;102.12;0;0;
1250;0;96.54;0;0;
1255;0;96.23;0;0;
1260;0;99.04;0;0;
1265;0;92.17;0;0;
1270;0;101.8;0;0;
1275;0;114.2;0;0;
1280;0;97.4;0;0;
1285;0;95.81;0;0;
1290;0;97.18;0;0;
1295;0;102.94;0;0;
1300;0;98.96;0;0;
1305;0;95.52;0;0;
1310;0;106.74;0;0;
1315;0;101.4;0;0;
1320;0;107.21;0;0;
