epis;QTable;steps;cumReward;discountedRew;
1115;0;103.49;0;0;
1120;0;101.3;0;0;
1125;0;100.92;0;0;
1130;0;112.79;0;0;
1135;0;92.76;0;0;
1140;0;110.89;0;0;
1145;0;102.59;0;0;
1150;0;95.98;0;0;
1155;0;100.34;0;0;
1160;0;105.38;0;0;
1165;0;101.26;0;0;
1170;0;95.45;0;0;
1175;0;99.16;0;0;
1180;0;113.87;0;0;
1185;0;95.09;0;0;
1190;0;110.18;0;0;
1195;0;85.89;0;0;
1200;0;106.75;0;0;
1205;0;108.95;0;0;
1210;0;100.41;0;0;
1215;0;106.32;0;0;
1220;0;106.5;0;0;
1225;0;104.95;0;0;
1230;0;101.73;0;0;
1235;0;106.41;0;0;
1240;0;113.54;0;0;
1245;0;102.9;0;0;
1250;0;109.13;0;0;
1255;0;94.35;0;0;
1260;0;91.7;0;0;
1265;0;109.99;0;0;
1270;0;96.43;0;0;
1275;0;99.77;0;0;
1280;0;101.87;0;0;
1285;0;99.55;0;0;
1290;0;94.36;0;0;
1295;0;111.37;0;0;
1300;0;98.67;0;0;
1305;0;97.05;0;0;
1310;0;93.86;0;0;
1315;0;99.37;0;0;
1320;0;99.01;0;0;
1325;0;108.46;0;0;
1330;0;102.49;0;0;
1335;0;95.69;0;0;
1340;0;98.05;0;0;
1345;0;91.84;0;0;
1350;0;107.42;0;0;
1355;0;93.31;0;0;
1360;0;109.03;0;0;
1365;0;100.67;0;0;
1370;0;105.63;0;0;
1375;0;111.8;0;0;
1380;0;111.79;0;0;
1385;0;103.99;0;0;
1390;0;99.85;0;0;
1395;0;111.87;0;0;
1400;0;98.44;0;0;
1405;0;97.65;0;0;
1410;0;94.52;0;0;
1415;0;94.36;0;0;
1420;0;98.97;0;0;
1425;0;111.99;0;0;
1430;0;106;0;0;
1435;0;102.79;0;0;
1440;0;111.51;0;0;
1445;0;103.15;0;0;
1450;0;96.64;0;0;
1455;0;104.24;0;0;
1460;0;100.28;0;0;
1465;0;98.97;0;0;
1470;0;85.39;0;0;
1475;0;95.38;0;0;
1480;0;93.91;0;0;
1485;0;98.1;0;0;
1490;0;90.54;0;0;
1495;0;95.79;0;0;
1500;0;103.63;0;0;
