epis;QTable;steps;cumReward;discountedRew;
715;0;102.83;0;0;
720;0;99.84;0;0;
725;0;101.87;0;0;
730;0;104.35;0;0;
735;0;99.31;0;0;
740;0;101.88;0;0;
745;0;104.88;0;0;
750;0;103.17;0;0;
755;0;94.78;0;0;
760;0;98.51;0;0;
765;0;101.68;0;0;
770;0;95.84;0;0;
775;0;105.4;0;0;
780;0;104.04;0;0;
785;0;101.28;0;0;
790;0;94.58;0;0;
795;0;100.71;0;0;
800;0;108.28;0;0;
805;0;105.99;0;0;
810;0;97.12;0;0;
815;0;108.39;0;0;
820;0;97.14;0;0;
825;0;89.52;0;0;
830;0;96.82;0;0;
835;0;103.84;0;0;
840;0;96.78;0;0;
845;0;107.73;0;0;
850;0;103.99;0;0;
855;0;101.07;0;0;
860;0;93.25;0;0;
865;0;101.04;0;0;
870;0;99.28;0;0;
875;0;97.78;0;0;
880;0;88.94;0;0;
885;0;113.99;0;0;
890;0;110.69;0;0;
895;0;108.61;0;0;
900;0;109.29;0;0;
905;0;101.48;0;0;
910;0;95.62;0;0;
915;0;103;0;0;
920;0;93.7;0;0;
925;0;100.45;0;0;
930;0;99.36;0;0;
935;0;91.34;0;0;
940;0;101.01;0;0;
945;0;114.13;0;0;
950;0;100.64;0;0;
955;0;96.75;0;0;
960;0;101.93;0;0;
965;0;100.03;0;0;
970;0;97.03;0;0;
975;0;102.33;0;0;
980;0;98.72;0;0;
985;0;93.67;0;0;
990;0;110.6;0;0;
995;0;114.34;0;0;
1000;0;110.73;0;0;
1005;0;97.29;0;0;
1010;0;81.62;0;0;
1015;0;93.13;0;0;
1020;0;86.91;0;0;
1025;0;96.58;0;0;
1030;0;102.1;0;0;
1035;0;87.35;0;0;
1040;0;91.38;0;0;
1045;0;101.23;0;0;
1050;0;101.7;0;0;
1055;0;80.86;0;0;
1060;0;94.36;0;0;
1065;0;104.51;0;0;
1070;0;106.9;0;0;
1075;0;106.58;0;0;
1080;0;93.53;0;0;
1085;0;107.4;0;0;
1090;0;102.76;0;0;
1095;0;110.4;0;0;
1100;0;109.44;0;0;
1105;0;95.66;0;0;
1110;0;94.47;0;0;
1115;0;123.53;0;0;
1120;0;94.86;0;0;
1125;0;103.96;0;0;
1130;0;110.7;0;0;
1135;0;98.36;0;0;
1140;0;88.79;0;0;
1145;0;101.11;0;0;
1150;0;97.03;0;0;
1155;0;114.26;0;0;
1160;0;102.21;0;0;
1165;0;95.6;0;0;
1170;0;103.22;0;0;
1175;0;108.42;0;0;
1180;0;108.47;0;0;
1185;0;96.36;0;0;
1190;0;106.45;0;0;
1195;0;93.7;0;0;
1200;0;98.58;0;0;
1205;0;105.28;0;0;
1210;0;105.07;0;0;
1215;0;101.68;0;0;
1220;0;94.8;0;0;
1225;0;94.81;0;0;
1230;0;106.15;0;0;
1235;0;88.78;0;0;
1240;0;101.36;0;0;
1245;0;99.11;0;0;
1250;0;104.02;0;0;
1255;0;94.21;0;0;
1260;0;99.27;0;0;
1265;0;114.64;0;0;
1270;0;108.38;0;0;
1275;0;100.42;0;0;
1280;0;97.23;0;0;
1285;0;82.24;0;0;
1290;0;92.34;0;0;
1295;0;94.99;0;0;
1300;0;103.45;0;0;
1305;0;115.21;0;0;
1310;0;98.22;0;0;
1315;0;104.01;0;0;
1320;0;96.36;0;0;
1325;0;96.65;0;0;
1330;0;90.85;0;0;
1335;0;98.78;0;0;
1340;0;101.65;0;0;
1345;0;98.15;0;0;
1350;0;90.12;0;0;
1355;0;91.72;0;0;
1360;0;100.24;0;0;
1365;0;98.95;0;0;
1370;0;94.2;0;0;
1375;0;114.7;0;0;
1380;0;92.49;0;0;
1385;0;105.21;0;0;
1390;0;107.66;0;0;
1395;0;106.52;0;0;
1400;0;102.43;0;0;
1405;0;94.54;0;0;
1410;0;99.8;0;0;
1415;0;90.8;0;0;
1420;0;103.98;0;0;
1425;0;94.69;0;0;
1430;0;100.07;0;0;
1435;0;94.39;0;0;
1440;0;97.03;0;0;
1445;0;101.82;0;0;
1450;0;106.46;0;0;
1455;0;99.06;0;0;
1460;0;98.57;0;0;
1465;0;100.87;0;0;
1470;0;102.16;0;0;
1475;0;97.4;0;0;
1480;0;105.38;0;0;
1485;0;106.39;0;0;
1490;0;103.76;0;0;
1495;0;102.4;0;0;
1500;0;95.88;0;0;
