epis;QTable;steps;cumReward;discountedRew;
895;0;91.31;0;0;
900;0;103.68;0;0;
905;0;112.79;0;0;
910;0;105.38;0;0;
915;0;109.74;0;0;
920;0;95.34;0;0;
925;0;101.69;0;0;
930;0;115.13;0;0;
935;0;107.42;0;0;
940;0;95.42;0;0;
945;0;109.99;0;0;
950;0;112.47;0;0;
955;0;103.92;0;0;
960;0;101.9;0;0;
965;0;97.58;0;0;
970;0;95.34;0;0;
975;0;113.47;0;0;
980;0;100.67;0;0;
985;0;95.29;0;0;
990;0;116.28;0;0;
995;0;104.27;0;0;
1000;0;108.2;0;0;
1005;0;101.72;0;0;
1010;0;93.2;0;0;
1015;0;104.96;0;0;
1020;0;100.41;0;0;
1025;0;92.12;0;0;
1030;0;104.76;0;0;
1035;0;94.06;0;0;
1040;0;87.93;0;0;
1045;0;97.81;0;0;
1050;0;90.68;0;0;
1055;0;99.99;0;0;
1060;0;88.24;0;0;
1065;0;116.95;0;0;
1070;0;116.16;0;0;
1075;0;100.84;0;0;
1080;0;102.58;0;0;
1085;0;94.8;0;0;
1090;0;92.88;0;0;
1095;0;113.2;0;0;
1100;0;100.89;0;0;
1105;0;92.78;0;0;
1110;0;82.82;0;0;
1115;0;93.45;0;0;
1120;0;104.95;0;0;
1125;0;98.68;0;0;
1130;0;93.38;0;0;
1135;0;105.41;0;0;
1140;0;109.3;0;0;
1145;0;105.18;0;0;
1150;0;97.23;0;0;
1155;0;96.62;0;0;
1160;0;87.05;0;0;
1165;0;83.67;0;0;
1170;0;98.55;0;0;
1175;0;106.33;0;0;
1180;0;104.76;0;0;
1185;0;103.02;0;0;
1190;0;107.62;0;0;
1195;0;99.27;0;0;
1200;0;99.14;0;0;
1205;0;123.18;0;0;
1210;0;104.82;0;0;
1215;0;90.78;0;0;
1220;0;108.72;0;0;
1225;0;115.97;0;0;
1230;0;95.23;0;0;
1235;0;98.92;0;0;
1240;0;101.08;0;0;
1245;0;101.32;0;0;
1250;0;107.88;0;0;
1255;0;109.33;0;0;
1260;0;111.05;0;0;
1265;0;89.55;0;0;
1270;0;97.43;0;0;
1275;0;89.4;0;0;
1280;0;100.75;0;0;
1285;0;101.58;0;0;
1290;0;109.71;0;0;
1295;0;104.44;0;0;
1300;0;96.1;0;0;
1305;0;92.03;0;0;
1310;0;107.41;0;0;
1315;0;102.52;0;0;
1320;0;116.88;0;0;
1325;0;101.28;0;0;
1330;0;106.01;0;0;
1335;0;98.33;0;0;
1340;0;103.39;0;0;
1345;0;94.71;0;0;
1350;0;101.89;0;0;
1355;0;100.47;0;0;
1360;0;103.43;0;0;
1365;0;94.46;0;0;
1370;0;99.69;0;0;
1375;0;114.59;0;0;
1380;0;90.84;0;0;
1385;0;94.46;0;0;
1390;0;96.4;0;0;
1395;0;93.98;0;0;
1400;0;101.67;0;0;
1405;0;104.36;0;0;
1410;0;83.4;0;0;
1415;0;100.79;0;0;
1420;0;112.33;0;0;
1425;0;97.92;0;0;
1430;0;100.1;0;0;
1435;0;105.39;0;0;
1440;0;95.97;0;0;
1445;0;100.77;0;0;
1450;0;98.68;0;0;
1455;0;103.92;0;0;
1460;0;94.84;0;0;
1465;0;104.39;0;0;
1470;0;96.51;0;0;
1475;0;81.43;0;0;
1480;0;80.83;0;0;
1485;0;112.13;0;0;
1490;0;109.8;0;0;
1495;0;95.18;0;0;
1500;0;105.43;0;0;
