epis;QTable;steps;cumReward;discountedRew;
0;0;103.01;0;0;
5;0;97.71;0;0;
10;0;84.68;0;0;
15;0;94.62;0;0;
20;0;112.89;0;0;
25;0;99.26;0;0;
30;0;99.61;0;0;
35;0;101.79;0;0;
40;0;110.62;0;0;
45;0;107.28;0;0;
50;0;100.19;0;0;
55;0;104.12;0;0;
60;0;105.97;0;0;
65;0;95.25;0;0;
70;0;114.15;0;0;
75;0;94.13;0;0;
80;0;106.13;0;0;
85;0;96.9;0;0;
90;0;97.09;0;0;
95;0;103.55;0;0;
100;0;107.98;0;0;
105;0;101.44;0;0;
110;0;112.97;0;0;
115;0;90.33;0;0;
120;0;113.45;0;0;
125;0;87.08;0;0;
130;0;97.75;0;0;
135;0;105.24;0;0;
140;0;108.85;0;0;
145;0;104.28;0;0;
150;0;96.02;0;0;
155;0;102.31;0;0;
160;0;102.84;0;0;
165;0;104.3;0;0;
170;0;94.03;0;0;
175;0;100.56;0;0;
180;0;107.58;0;0;
185;0;93.64;0;0;
190;0;104.26;0;0;
195;0;117.74;0;0;
200;0;96.13;0;0;
205;0;96;0;0;
210;0;88.8;0;0;
215;0;98.63;0;0;
220;0;98.74;0;0;
225;0;114.93;0;0;
230;0;95.04;0;0;
235;0;95.66;0;0;
240;0;94.1;0;0;
245;0;99.68;0;0;
250;0;103.36;0;0;
255;0;96.08;0;0;
260;0;101.12;0;0;
265;0;108.42;0;0;
270;0;97.72;0;0;
275;0;105.05;0;0;
280;0;107.1;0;0;
285;0;100.01;0;0;
290;0;93.23;0;0;
295;0;104.11;0;0;
300;0;99.52;0;0;
305;0;108.25;0;0;
310;0;112.89;0;0;
315;0;107.65;0;0;
320;0;90.81;0;0;
325;0;102.66;0;0;
330;0;106.83;0;0;
335;0;109.03;0;0;
340;0;93.87;0;0;
345;0;107.91;0;0;
350;0;109.11;0;0;
355;0;109.03;0;0;
360;0;103.61;0;0;
365;0;101.08;0;0;
370;0;91.63;0;0;
375;0;104.1;0;0;
380;0;92.13;0;0;
385;0;100.61;0;0;
390;0;112.76;0;0;
395;0;93.88;0;0;
400;0;120.92;0;0;
405;0;104.66;0;0;
410;0;111.4;0;0;
415;0;92.46;0;0;
420;0;96.38;0;0;
425;0;102.05;0;0;
430;0;104.28;0;0;
435;0;93.24;0;0;
440;0;87.18;0;0;
445;0;104.02;0;0;
450;0;98.34;0;0;
455;0;104.34;0;0;
460;0;89.03;0;0;
465;0;116.89;0;0;
470;0;90.32;0;0;
475;0;115.29;0;0;
480;0;96.98;0;0;
485;0;106.43;0;0;
490;0;92.49;0;0;
495;0;99.54;0;0;
500;0;90.76;0;0;
505;0;106.21;0;0;
510;0;115.06;0;0;
515;0;104.74;0;0;
520;0;108.64;0;0;
525;0;109.88;0;0;
530;0;90.57;0;0;
535;0;107.67;0;0;
540;0;105.4;0;0;
545;0;93.62;0;0;
550;0;119.34;0;0;
555;0;94.64;0;0;
560;0;103.61;0;0;
565;0;96.44;0;0;
570;0;93.86;0;0;
575;0;104.15;0;0;
580;0;95.19;0;0;
585;0;99.05;0;0;
590;0;103.12;0;0;
595;0;97.47;0;0;
600;0;100.2;0;0;
605;0;129.38;0;0;
610;0;103.98;0;0;
615;0;100.29;0;0;
620;0;94.14;0;0;
625;0;95.06;0;0;
630;0;108.2;0;0;
635;0;114.27;0;0;
640;0;93.08;0;0;
645;0;96.62;0;0;
650;0;91.09;0;0;
655;0;96.51;0;0;
660;0;96.74;0;0;
665;0;91.61;0;0;
670;0;86.12;0;0;
675;0;98.99;0;0;
680;0;101.48;0;0;
685;0;91.73;0;0;
690;0;116.98;0;0;
695;0;98.75;0;0;
700;0;90.27;0;0;
705;0;101.18;0;0;
710;0;104.3;0;0;
715;0;105.91;0;0;
720;0;101.31;0;0;
725;0;119.21;0;0;
730;0;97.07;0;0;
735;0;96.21;0;0;
740;0;111.37;0;0;
745;0;97.47;0;0;
750;0;111.37;0;0;
755;0;102.3;0;0;
760;0;103.9;0;0;
765;0;107;0;0;
770;0;98.91;0;0;
775;0;104.92;0;0;
780;0;89.8;0;0;
785;0;96.68;0;0;
790;0;103.33;0;0;
795;0;120.67;0;0;
800;0;94.8;0;0;
805;0;110.77;0;0;
810;0;121.12;0;0;
815;0;112.93;0;0;
820;0;98.4;0;0;
825;0;103.15;0;0;
830;0;92.94;0;0;
835;0;97.14;0;0;
840;0;121.37;0;0;
845;0;99.52;0;0;
850;0;106.14;0;0;
855;0;94.9;0;0;
860;0;119.13;0;0;
865;0;100.84;0;0;
870;0;88.96;0;0;
875;0;100.48;0;0;
880;0;105.1;0;0;
885;0;95.83;0;0;
890;0;90.69;0;0;
895;0;91.24;0;0;
900;0;110.73;0;0;
905;0;91.29;0;0;
910;0;91.88;0;0;
915;0;94.07;0;0;
920;0;97.91;0;0;
925;0;107.36;0;0;
930;0;92.02;0;0;
935;0;124.52;0;0;
940;0;108.85;0;0;
945;0;93.21;0;0;
950;0;98.6;0;0;
955;0;109.35;0;0;
960;0;87.6;0;0;
965;0;112.33;0;0;
970;0;94.11;0;0;
975;0;94.96;0;0;
980;0;99.76;0;0;
985;0;92.08;0;0;
990;0;116.91;0;0;
995;0;100.36;0;0;
1000;0;94.45;0;0;
1005;0;107.16;0;0;
1010;0;81.77;0;0;
1015;0;99.78;0;0;
1020;0;104.06;0;0;
1025;0;100.91;0;0;
1030;0;100.84;0;0;
1035;0;107.33;0;0;
1040;0;116.2;0;0;
1045;0;95.45;0;0;
1050;0;101.78;0;0;
1055;0;93.71;0;0;
1060;0;94.7;0;0;
1065;0;119.32;0;0;
1070;0;101.1;0;0;
1075;0;112.87;0;0;
1080;0;95.32;0;0;
1085;0;109.26;0;0;
1090;0;105.86;0;0;
1095;0;102.3;0;0;
1100;0;101.85;0;0;
1105;0;104.89;0;0;
1110;0;92.77;0;0;
1115;0;100.17;0;0;
1120;0;100.47;0;0;
1125;0;91.39;0;0;
1130;0;111.53;0;0;
1135;0;92.83;0;0;
1140;0;99.18;0;0;
1145;0;110.84;0;0;
1150;0;101.36;0;0;
1155;0;99.29;0;0;
1160;0;93.5;0;0;
1165;0;109.83;0;0;
1170;0;103.71;0;0;
1175;0;114.14;0;0;
1180;0;98.44;0;0;
1185;0;107.55;0;0;
1190;0;110.53;0;0;
1195;0;96.33;0;0;
1200;0;96.22;0;0;
1205;0;103.74;0;0;
1210;0;97.23;0;0;
1215;0;102.88;0;0;
1220;0;119.78;0;0;
1225;0;109.99;0;0;
1230;0;102.07;0;0;
1235;0;92.34;0;0;
1240;0;104.63;0;0;
1245;0;98.06;0;0;
1250;0;113.75;0;0;
1255;0;105.13;0;0;
1260;0;105.85;0;0;
1265;0;98.66;0;0;
1270;0;100.49;0;0;
1275;0;111.33;0;0;
1280;0;109.28;0;0;
1285;0;96.69;0;0;
1290;0;98.19;0;0;
1295;0;107.28;0;0;
1300;0;103.49;0;0;
1305;0;96.2;0;0;
1310;0;96.98;0;0;
1315;0;97.51;0;0;
1320;0;94.51;0;0;
1325;0;92.2;0;0;
1330;0;106.08;0;0;
1335;0;102.26;0;0;
1340;0;96.92;0;0;
1345;0;93.51;0;0;
1350;0;119.44;0;0;
1355;0;98.79;0;0;
1360;0;97.87;0;0;
1365;0;104.31;0;0;
1370;0;90.99;0;0;
1375;0;86.09;0;0;
1380;0;95.02;0;0;
1385;0;100.78;0;0;
1390;0;91.46;0;0;
1395;0;107.51;0;0;
1400;0;105.71;0;0;
1405;0;95.31;0;0;
1410;0;94.75;0;0;
1415;0;108.19;0;0;
1420;0;101.96;0;0;
1425;0;94.12;0;0;
1430;0;102.64;0;0;
1435;0;85.57;0;0;
1440;0;120.32;0;0;
1445;0;121.57;0;0;
1450;0;106.89;0;0;
1455;0;103.5;0;0;
1460;0;94.54;0;0;
1465;0;103.37;0;0;
1470;0;104.11;0;0;
1475;0;118.41;0;0;
1480;0;106.89;0;0;
1485;0;109.25;0;0;
1490;0;108.65;0;0;
1495;0;106.68;0;0;
1500;0;92.37;0;0;
