epis;QTable;steps;cumReward;discountedRew;
420;9906.6667;91.67;0;0;
425;10028;78.8;0;0;
430;10181.3333;87.28;0;0;
435;10337.6667;78.04;0;0;
440;10464.6667;80.18;0;0;
445;10565.6667;77.84;0;0;
450;10768.3333;78.74;0;0;
455;10825;82.11;0;0;
460;10887;85.42;0;0;
465;10967;81.79;0;0;
470;11105.6667;87.58;0;0;
475;11203.3333;86.54;0;0;
480;11295.3333;92.06;0;0;
485;11411.6667;86.44;0;0;
490;11504.6667;91.74;0;0;
495;11625.6667;97.85;0;0;
500;11695;97.9;0;0;
505;11748.3333;88.36;0;0;
510;11828.3333;113.36;0;0;
515;11876;86.81;0;0;
520;11965.6667;89.66;0;0;
525;12020.3333;90.46;0;0;
530;12060;80.01;0;0;
535;12144.3333;89.79;0;0;
540;12306.3333;80.24;0;0;
545;12355.3333;76.63;0;0;
550;12416;75.65;0;0;
555;12493.6667;78.94;0;0;
560;12566.3333;87.5;0;0;
565;12635;79.45;0;0;
570;12720;88.46;0;0;
575;12778.3333;76.2;0;0;
580;12861.6667;79.99;0;0;
585;12952.3333;79.5;0;0;
590;13107.6667;92.91;0;0;
595;13197;82.77;0;0;
600;13270;80.95;0;0;
605;13324;76.52;0;0;
610;13393;85.89;0;0;
615;13500;82.6;0;0;
620;13568;81.42;0;0;
625;13683.6667;83.27;0;0;
630;13733.6667;81.3;0;0;
635;13840;85.05;0;0;
640;13899.3333;86.22;0;0;
645;13985.6667;82.06;0;0;
650;14141;85.43;0;0;
655;14206;72.5;0;0;
660;14277.6667;93.97;0;0;
665;14355.6667;84.41;0;0;
670;14471.6667;80.06;0;0;
675;14535.3333;78.02;0;0;
680;14565.3333;79.8;0;0;
685;14709.3333;93.47;0;0;
690;14831.6667;83.08;0;0;
695;14879;73.23;0;0;
700;14973.6667;80.62;0;0;
705;15051.6667;85.95;0;0;
710;15117.3333;95;0;0;
715;15206.3333;96.32;0;0;
720;15274.3333;79.93;0;0;
725;15335.6667;83.48;0;0;
730;15379;82.04;0;0;
735;15426.3333;85.09;0;0;
740;15514;91.9;0;0;
745;15552.6667;85.32;0;0;
750;15644.3333;77.15;0;0;
755;15748.6667;73.87;0;0;
760;15901;89.48;0;0;
765;15986.3333;85.78;0;0;
770;16083;100;0;0;
775;16174.3333;82.17;0;0;
780;16298;85.64;0;0;
785;16339.6667;85.47;0;0;
790;16401;79.79;0;0;
795;16496.3333;76.42;0;0;
800;16597.6667;84.34;0;0;
805;16725;77.53;0;0;
810;16864.3333;78.75;0;0;
815;16926.6667;81.92;0;0;
820;17009.3333;85.02;0;0;
825;17129.3333;82.7;0;0;
830;17269;84.41;0;0;
835;17375.3333;80.44;0;0;
840;17463.3333;80.29;0;0;
845;17574.6667;83.98;0;0;
850;17647.3333;95.67;0;0;
855;17704;75.5;0;0;
860;17815;100.68;0;0;
865;17910.6667;82.61;0;0;
870;17934;93;0;0;
875;17999.3333;83;0;0;
880;18039.3333;87.09;0;0;
885;18128;84.57;0;0;
890;18261.6667;76.55;0;0;
895;18340;81.89;0;0;
900;18419;82.98;0;0;
905;18510.6667;93.17;0;0;
910;18563.3333;82.23;0;0;
915;18644;90.58;0;0;
920;18750.6667;83.48;0;0;
925;18793;90.13;0;0;
930;18851.3333;80.73;0;0;
935;18907.6667;95.9;0;0;
940;18991;94.5;0;0;
945;19104.3333;89.71;0;0;
950;19155.6667;92.23;0;0;
955;19213.3333;91.68;0;0;
960;19280.3333;91.56;0;0;
965;19352.6667;77.97;0;0;
970;19515.3333;88.11;0;0;
975;19700.6667;89.87;0;0;
980;19782;87.67;0;0;
985;19880.3333;88;0;0;
990;19894.6667;71.97;0;0;
995;20011.6667;89.9;0;0;
1000;20099.6667;87.6;0;0;
1005;20139.6667;91.41;0;0;
1010;20223.6667;88.55;0;0;
1015;20270.6667;86.35;0;0;
1020;20342.3333;95.49;0;0;
1025;20435.3333;87.73;0;0;
1030;20555.3333;88.67;0;0;
1035;20638.6667;89.19;0;0;
1040;20737.3333;78.17;0;0;
1045;20867.3333;82.78;0;0;
1050;20992.3333;81.76;0;0;
1055;21096.6667;81.8;0;0;
1060;21174;94.43;0;0;
1065;21265.6667;84.49;0;0;
1070;21383.3333;75.96;0;0;
1075;21478.6667;82.43;0;0;
1080;21536.6667;80.92;0;0;
1085;21617;83.77;0;0;
1090;21742.6667;79.55;0;0;
1095;21844;80.83;0;0;
1100;21896.6667;80.48;0;0;
1105;21928.3333;85.31;0;0;
1110;22009.3333;93.48;0;0;
1115;22087;84.18;0;0;
1120;22244.6667;92.61;0;0;
1125;22387.6667;81.26;0;0;
1130;22488;84.98;0;0;
1135;22618.3333;88.88;0;0;
1140;22719;86.44;0;0;
1145;22829.6667;82.43;0;0;
1150;22878;67.97;0;0;
1155;22984.3333;70.66;0;0;
1160;23070.6667;73.92;0;0;
1165;23147.3333;87;0;0;
1170;23197.3333;69.89;0;0;
1175;23291;78.47;0;0;
1180;23335.6667;77.04;0;0;
1185;23402;88.44;0;0;
1190;23460.6667;78.46;0;0;
1195;23509;89.02;0;0;
1200;23591;79.83;0;0;
1205;23662;87.65;0;0;
1210;23765.6667;74.28;0;0;
1215;23835.3333;79.06;0;0;
1220;23896.6667;91.39;0;0;
1225;23928.3333;90.41;0;0;
1230;23991.6667;83.78;0;0;
1235;24046.6667;87.36;0;0;
1240;24129.3333;91.79;0;0;
1245;24175;85.15;0;0;
1250;24235;77.4;0;0;
1255;24377;91.54;0;0;
1260;24430;89.17;0;0;
1265;24490.3333;80.32;0;0;
1270;24525.6667;77.9;0;0;
1275;24631.3333;77.79;0;0;
1280;24784.6667;85.33;0;0;
1285;24849;74.65;0;0;
1290;24888;94.1;0;0;
1295;24976.6667;78.17;0;0;
1300;25026;80.61;0;0;
1305;25102.6667;83.73;0;0;
1310;25180.6667;83.5;0;0;
1315;25257.3333;84.16;0;0;
1320;25366.3333;84.74;0;0;
1325;25458.6667;76.18;0;0;
1330;25558.6667;84.5;0;0;
1335;25618.6667;74.67;0;0;
1340;25726.6667;85.33;0;0;
1345;25787.6667;71.83;0;0;
1350;25881.6667;78.44;0;0;
1355;26003.6667;83.66;0;0;
1360;26067;71.94;0;0;
1365;26148.6667;81.34;0;0;
1370;26280.6667;74.34;0;0;
1375;26323;83.69;0;0;
1380;26431.6667;73.28;0;0;
1385;26499.6667;78.64;0;0;
1390;26541.3333;84.84;0;0;
1395;26582;84.32;0;0;
1400;26716.6667;69.22;0;0;
1405;26747;79.5;0;0;
1410;26873.6667;75.63;0;0;
1415;26938;87.78;0;0;
1420;27050.6667;78.94;0;0;
1425;27157.3333;93.05;0;0;
1430;27253.3333;90.83;0;0;
1435;27321;83.02;0;0;
1440;27362.6667;76.64;0;0;
1445;27404.3333;83.11;0;0;
1450;27497.3333;78.92;0;0;
1455;27586.3333;83.81;0;0;
1460;27631.6667;84.65;0;0;
1465;27726.6667;77.33;0;0;
1470;27823;84.62;0;0;
1475;27915.3333;72.79;0;0;
1480;27999.3333;70.4;0;0;
1485;28067.3333;82.65;0;0;
1490;28152;68.75;0;0;
1495;28167.6667;88.19;0;0;
1500;28256.6667;76.76;0;0;
