epis;QTable;steps;cumReward;discountedRew;
645;14737.6667;84.69;0;0;
650;14785;93.63;0;0;
655;14818;106.56;0;0;
660;14891.3333;83.77;0;0;
665;14991;85.69;0;0;
670;15013;81.51;0;0;
675;15104;104.17;0;0;
680;15141;84.24;0;0;
685;15207.6667;89.92;0;0;
690;15256.3333;89;0;0;
695;15308;94.2;0;0;
700;15430;82.7;0;0;
705;15545.3333;88.24;0;0;
710;15658.3333;88.68;0;0;
715;15735;80.55;0;0;
720;15843;97.7;0;0;
725;15931;92.23;0;0;
730;16025.6667;75.39;0;0;
735;16112.6667;96.89;0;0;
740;16194;100.23;0;0;
745;16291;93.74;0;0;
750;16361.6667;84.06;0;0;
755;16407.6667;92.33;0;0;
760;16555.3333;104.27;0;0;
765;16658.6667;110.24;0;0;
770;16762.3333;80.91;0;0;
775;16908.3333;97.01;0;0;
780;17025;87.88;0;0;
785;17139.3333;87.46;0;0;
790;17231.3333;87.11;0;0;
795;17316;97.75;0;0;
800;17438.6667;84.89;0;0;
805;17497.3333;87.36;0;0;
810;17566.6667;89.66;0;0;
815;17674;91.46;0;0;
820;17755.6667;81.44;0;0;
825;17843.3333;85.67;0;0;
830;17916;80.18;0;0;
835;18054.6667;89.7;0;0;
840;18106;77.03;0;0;
845;18209.6667;79.76;0;0;
850;18341;97.48;0;0;
855;18419.3333;83.65;0;0;
860;18527.3333;78.32;0;0;
865;18585;83.04;0;0;
870;18680;90.47;0;0;
875;18752.6667;84.62;0;0;
880;18853;82.63;0;0;
885;18968;89.02;0;0;
890;19102.6667;92.76;0;0;
895;19173.3333;99.24;0;0;
900;19313;87.96;0;0;
905;19415.6667;100.25;0;0;
910;19496.3333;77.11;0;0;
915;19588.6667;96.41;0;0;
920;19631;82.12;0;0;
925;19671.6667;102.19;0;0;
930;19745.3333;95;0;0;
935;19826.3333;98.18;0;0;
940;19974.3333;82.72;0;0;
945;20113.3333;91.3;0;0;
950;20218.3333;97.96;0;0;
955;20270.3333;84.8;0;0;
960;20317.3333;88.97;0;0;
965;20375;92.11;0;0;
970;20546;93.48;0;0;
975;20623;89.38;0;0;
980;20706.6667;89.54;0;0;
985;20735;85.65;0;0;
990;20858;84.35;0;0;
995;20946.3333;95.67;0;0;
1000;21021.3333;92.66;0;0;
1005;21133.6667;89.43;0;0;
1010;21164;94.56;0;0;
1015;21246;86.84;0;0;
1020;21308;92.32;0;0;
1025;21352.3333;87.85;0;0;
1030;21472.3333;88.68;0;0;
1035;21525.6667;83;0;0;
1040;21612;88.27;0;0;
1045;21691.6667;74.22;0;0;
1050;21781.6667;83.32;0;0;
1055;21837.3333;87.06;0;0;
1060;21883.6667;86.58;0;0;
1065;22025.6667;88.97;0;0;
1070;22157.3333;88.08;0;0;
1075;22199.3333;90.72;0;0;
1080;22288;83.24;0;0;
1085;22358.3333;88.62;0;0;
1090;22392.3333;88.14;0;0;
1095;22471.6667;96.52;0;0;
1100;22580.3333;104.27;0;0;
1105;22633.6667;92.14;0;0;
1110;22671.3333;85.54;0;0;
1115;22791.6667;83.57;0;0;
1120;22875.6667;91.97;0;0;
1125;22999.3333;85.9;0;0;
1130;23075;80.63;0;0;
1135;23131;91.72;0;0;
1140;23193;104.49;0;0;
1145;23267.3333;77.54;0;0;
1150;23370;88.09;0;0;
1155;23461.6667;81.71;0;0;
1160;23583.6667;78.7;0;0;
1165;23692.3333;97.44;0;0;
1170;23755;79.55;0;0;
1175;23839.6667;93.77;0;0;
1180;23946.3333;90.79;0;0;
1185;24025;93.13;0;0;
1190;24062.3333;82.42;0;0;
1195;24148;87.98;0;0;
1200;24182.3333;84.08;0;0;
1205;24278;87.27;0;0;
1210;24360;84.61;0;0;
1215;24419.3333;83.39;0;0;
1220;24485.6667;87.25;0;0;
1225;24523.3333;82.12;0;0;
1230;24584;71.87;0;0;
1235;24689.3333;90.41;0;0;
1240;24748.3333;81.93;0;0;
1245;24843.6667;93.18;0;0;
1250;24893;96.58;0;0;
1255;24975;97.39;0;0;
1260;24997.6667;74.87;0;0;
1265;25048;90.35;0;0;
1270;25117.6667;72.94;0;0;
1275;25156.3333;103.48;0;0;
1280;25212.6667;97.41;0;0;
1285;25245;89.48;0;0;
1290;25322.6667;83.98;0;0;
1295;25438;96.43;0;0;
1300;25494.6667;81.53;0;0;
1305;25580.6667;84.81;0;0;
1310;25658.6667;80.31;0;0;
1315;25748.6667;93.24;0;0;
1320;25821.3333;77.49;0;0;
1325;25886.3333;91.29;0;0;
1330;25961.6667;81.52;0;0;
1335;26042;92.72;0;0;
1340;26128.3333;86.2;0;0;
1345;26164.3333;87.39;0;0;
1350;26269.6667;78.97;0;0;
1355;26311;101.85;0;0;
1360;26369.6667;84.16;0;0;
1365;26414.3333;90.61;0;0;
1370;26499.6667;96.36;0;0;
1375;26603.6667;78.18;0;0;
1380;26639.3333;92.47;0;0;
1385;26719;83.6;0;0;
1390;26766;88.76;0;0;
1395;26845.6667;103.88;0;0;
1400;26892.6667;78.84;0;0;
1405;26973.6667;83.98;0;0;
1410;27045.6667;91.95;0;0;
1415;27160;84.6;0;0;
1420;27220;84.32;0;0;
1425;27339.6667;84.33;0;0;
1430;27399;84.84;0;0;
1435;27457.6667;81.94;0;0;
1440;27523;86.48;0;0;
1445;27592;86.29;0;0;
1450;27657.6667;92.07;0;0;
1455;27836.6667;99.98;0;0;
1460;27972.3333;78.4;0;0;
1465;28033.3333;81.63;0;0;
1470;28126.6667;86.86;0;0;
1475;28163.3333;90.02;0;0;
1480;28248.3333;92.13;0;0;
1485;28329;82.36;0;0;
1490;28360.6667;81.23;0;0;
1495;28449;95.78;0;0;
1500;28507.3333;82.57;0;0;
