epis;QTable;steps;cumReward;discountedRew;
310;8891.6667;78.89;0;0;
315;8998.3333;85.43;0;0;
320;9079;83.43;0;0;
325;9179.6667;77.61;0;0;
330;9254;91.1;0;0;
335;9348.3333;75;0;0;
340;9426;92.96;0;0;
345;9551.6667;91.11;0;0;
350;9715.6667;97.2;0;0;
355;9874.3333;85.56;0;0;
360;9917.6667;90.89;0;0;
365;10028.3333;90.64;0;0;
370;10089.3333;79.62;0;0;
375;10163.3333;84.39;0;0;
380;10228.3333;80.34;0;0;
385;10354;84.55;0;0;
390;10480.3333;92.11;0;0;
395;10599;91.81;0;0;
400;10687.3333;86.58;0;0;
405;10713.6667;76.27;0;0;
410;10778;84.1;0;0;
415;10868;86.49;0;0;
420;10993.3333;87.77;0;0;
425;11088.3333;90.18;0;0;
430;11154;70.39;0;0;
435;11265.6667;83.34;0;0;
440;11394.6667;92.32;0;0;
445;11464.6667;96.06;0;0;
450;11527;73.47;0;0;
455;11628;90.57;0;0;
460;11714.3333;85.04;0;0;
465;11768;86.88;0;0;
470;11898.3333;77.28;0;0;
475;11991.6667;73.54;0;0;
480;12083.6667;101.83;0;0;
485;12175.6667;79.79;0;0;
490;12265;81.07;0;0;
495;12308.3333;95.03;0;0;
500;12376.3333;77.48;0;0;
505;12460;100.84;0;0;
510;12548.3333;83.01;0;0;
515;12688.6667;84.01;0;0;
520;12738.3333;69.95;0;0;
525;12870.6667;76.87;0;0;
530;12948.3333;87.54;0;0;
535;13020.6667;84.08;0;0;
540;13082;79.88;0;0;
545;13131.6667;88.43;0;0;
550;13204.3333;87.44;0;0;
555;13249;77.77;0;0;
560;13306.6667;86.62;0;0;
565;13388;78.06;0;0;
570;13511.3333;89.85;0;0;
575;13560.3333;93.14;0;0;
580;13621;81.96;0;0;
585;13718.6667;83.55;0;0;
590;13789;82.36;0;0;
595;13897.3333;108.56;0;0;
600;14000;89.5;0;0;
605;14189.3333;83.14;0;0;
610;14274.3333;88.04;0;0;
615;14365.6667;84.87;0;0;
620;14436.3333;84.31;0;0;
625;14518.6667;88.07;0;0;
630;14568;82.7;0;0;
635;14651.6667;80.94;0;0;
640;14731.6667;90.15;0;0;
645;14806.3333;81.11;0;0;
650;14884.3333;78.91;0;0;
655;14996;88.16;0;0;
660;15092.6667;89.14;0;0;
665;15147;86.54;0;0;
670;15192.6667;99.19;0;0;
675;15259.3333;92.45;0;0;
680;15344;80.79;0;0;
685;15446;74.41;0;0;
690;15564.3333;86.09;0;0;
695;15694.3333;90.32;0;0;
700;15814;91.27;0;0;
705;15896;82.13;0;0;
710;15989.3333;95.43;0;0;
715;16092;79.01;0;0;
720;16171.3333;75.19;0;0;
725;16263;82.78;0;0;
730;16326.6667;82.27;0;0;
735;16459.3333;81.52;0;0;
740;16557.6667;89.11;0;0;
745;16604;87.87;0;0;
750;16664.3333;83.71;0;0;
755;16764;90.19;0;0;
760;16892;83.49;0;0;
765;17015.3333;86.1;0;0;
770;17078;76.49;0;0;
775;17233.3333;75.3;0;0;
780;17320;80.51;0;0;
785;17414.3333;80.11;0;0;
790;17581.6667;81.71;0;0;
795;17637;78.53;0;0;
800;17802.6667;85.4;0;0;
805;17864;75.68;0;0;
810;17922.3333;80.08;0;0;
815;18016;74.4;0;0;
820;18086;83.18;0;0;
825;18145;78.09;0;0;
830;18240;87.75;0;0;
835;18345.3333;95.92;0;0;
840;18382.6667;76.23;0;0;
845;18469.6667;70.01;0;0;
850;18617.3333;84.61;0;0;
855;18693.3333;78.2;0;0;
860;18746;74.37;0;0;
865;18801;83.85;0;0;
870;18846.6667;74.95;0;0;
875;18915;86.62;0;0;
880;18960.3333;73.04;0;0;
885;19040.3333;75.68;0;0;
890;19136.6667;82.04;0;0;
895;19237.6667;73.02;0;0;
900;19333.6667;84.49;0;0;
905;19404;81.01;0;0;
910;19485;80.43;0;0;
915;19531.6667;86.82;0;0;
920;19579;78.83;0;0;
925;19628.6667;73.59;0;0;
930;19701.3333;85.92;0;0;
935;19793;92.59;0;0;
940;19853.3333;91.13;0;0;
945;19909.3333;87.48;0;0;
950;19979.6667;77.83;0;0;
955;20084;79.03;0;0;
960;20140.3333;90.74;0;0;
965;20213.6667;92.22;0;0;
970;20297;86.05;0;0;
975;20346.3333;88.48;0;0;
980;20387.6667;83.95;0;0;
985;20458.3333;88.01;0;0;
990;20555.6667;81.55;0;0;
995;20676;85.1;0;0;
1000;20790.3333;78.41;0;0;
1005;20844;83.65;0;0;
1010;20895;91.25;0;0;
1015;20959.3333;94.45;0;0;
1020;21005.6667;81.45;0;0;
1025;21061.6667;78.53;0;0;
1030;21130.3333;79.85;0;0;
1035;21199;86.3;0;0;
1040;21272;77.88;0;0;
1045;21407.3333;81;0;0;
1050;21487;79.48;0;0;
1055;21583.3333;74.18;0;0;
1060;21635.6667;80.03;0;0;
1065;21754;81.05;0;0;
1070;21853.3333;81.81;0;0;
1075;21966.6667;71.37;0;0;
1080;22058;67.66;0;0;
1085;22120;77.57;0;0;
1090;22224.3333;72.77;0;0;
1095;22304.3333;76.31;0;0;
1100;22378.6667;83.67;0;0;
1105;22429.6667;79.22;0;0;
1110;22522.3333;77.5;0;0;
1115;22571;79.01;0;0;
1120;22658.6667;69.3;0;0;
1125;22772.6667;83.9;0;0;
1130;22845.6667;81.48;0;0;
1135;22907.3333;84.2;0;0;
1140;23039.3333;82.66;0;0;
1145;23130;85.56;0;0;
1150;23196.3333;91.96;0;0;
1155;23289.6667;82.25;0;0;
1160;23330.3333;90.39;0;0;
1165;23396.3333;77.68;0;0;
1170;23461;74.49;0;0;
1175;23537.6667;71.62;0;0;
1180;23582.6667;79.37;0;0;
1185;23624;77.07;0;0;
1190;23704;75.55;0;0;
1195;23744.6667;75.18;0;0;
1200;23791.3333;75.34;0;0;
1205;23858;88.5;0;0;
1210;23974.6667;74.85;0;0;
1215;24074.6667;81.58;0;0;
1220;24186;79.35;0;0;
1225;24278.3333;90.56;0;0;
1230;24371;89.21;0;0;
1235;24411.3333;80.61;0;0;
1240;24491.3333;89.83;0;0;
1245;24544.3333;84.65;0;0;
1250;24636.6667;84.65;0;0;
1255;24662;75.32;0;0;
1260;24712.3333;74.84;0;0;
1265;24809.3333;71.92;0;0;
1270;24863.6667;77.07;0;0;
1275;24917.6667;74.65;0;0;
1280;25015;81.09;0;0;
1285;25093.6667;72.83;0;0;
1290;25130.6667;79.89;0;0;
1295;25216.6667;99.92;0;0;
1300;25333.6667;66.47;0;0;
1305;25386.6667;88.66;0;0;
1310;25534.6667;66.33;0;0;
1315;25675.6667;82.93;0;0;
1320;25734.6667;84.67;0;0;
1325;25863.6667;83.36;0;0;
1330;25893.6667;88.19;0;0;
1335;25961;94.29;0;0;
1340;26021.3333;87.35;0;0;
1345;26109;83.84;0;0;
1350;26194.6667;78.13;0;0;
1355;26229.3333;70.07;0;0;
1360;26304.3333;82.43;0;0;
1365;26389.3333;86.19;0;0;
1370;26445.6667;96.34;0;0;
1375;26479;78.84;0;0;
1380;26554.6667;86.66;0;0;
1385;26609.6667;91.69;0;0;
1390;26670;90.75;0;0;
1395;26729;80.87;0;0;
1400;26794;77.54;0;0;
1405;26833.3333;85.83;0;0;
1410;26897.6667;78.07;0;0;
1415;26949.6667;74.98;0;0;
1420;27041.6667;83.11;0;0;
1425;27129.6667;80.31;0;0;
1430;27192.3333;83.24;0;0;
1435;27229;71.49;0;0;
1440;27300.3333;75.75;0;0;
1445;27354.3333;91.8;0;0;
1450;27388.6667;74.51;0;0;
1455;27460.6667;88.83;0;0;
1460;27492;74.64;0;0;
1465;27519.3333;73.18;0;0;
1470;27554.3333;92.25;0;0;
1475;27645;78.49;0;0;
1480;27730.3333;76.39;0;0;
1485;27860.3333;89.32;0;0;
1490;27939.6667;80.41;0;0;
1495;28004.6667;80.96;0;0;
1500;28081.3333;75.83;0;0;
