epis;QTable;steps;cumReward;discountedRew;
580;13962;99.14;0;0;
585;14035.3333;95.16;0;0;
590;14091;95.5;0;0;
595;14122;107.2;0;0;
600;14221.6667;89.46;0;0;
605;14281;73.7;0;0;
610;14349.6667;82.29;0;0;
615;14425.6667;90.27;0;0;
620;14575.6667;87.48;0;0;
625;14655.6667;95.96;0;0;
630;14720;70.65;0;0;
635;14767.3333;105.37;0;0;
640;14870;91.73;0;0;
645;14963;98.07;0;0;
650;15012.3333;76.05;0;0;
655;15115.3333;84.4;0;0;
660;15157.3333;84.61;0;0;
665;15361.3333;84.36;0;0;
670;15468;106.45;0;0;
675;15550;87.62;0;0;
680;15589;79.23;0;0;
685;15674.6667;91.46;0;0;
690;15791;100.98;0;0;
695;15879.3333;92.36;0;0;
700;15946;90.24;0;0;
705;16080;80.71;0;0;
710;16138;85.6;0;0;
715;16241;91.5;0;0;
720;16299.3333;87.84;0;0;
725;16397;91.26;0;0;
730;16438.3333;80.47;0;0;
735;16510.6667;82.34;0;0;
740;16560.3333;92.92;0;0;
745;16635;90.36;0;0;
750;16708;99.98;0;0;
755;16814.3333;108.1;0;0;
760;16901.6667;92.14;0;0;
765;16946.3333;98.37;0;0;
770;16996.6667;83.86;0;0;
775;17042;90.8;0;0;
780;17071.3333;91.4;0;0;
785;17173;83.83;0;0;
790;17274.3333;95.02;0;0;
795;17326.3333;95.99;0;0;
800;17375.3333;89.54;0;0;
805;17461.6667;84.41;0;0;
810;17524.3333;89.47;0;0;
815;17611.3333;95.43;0;0;
820;17688.3333;80.1;0;0;
825;17788.3333;96.92;0;0;
830;17864;100.42;0;0;
835;17940;77.64;0;0;
840;18043.3333;71.01;0;0;
845;18130;91.31;0;0;
850;18177.6667;84.95;0;0;
855;18244.3333;87.22;0;0;
860;18345;90.82;0;0;
865;18414.6667;78.85;0;0;
870;18501.3333;85.78;0;0;
875;18549.3333;103.3;0;0;
880;18666.6667;86.08;0;0;
885;18755.6667;88.46;0;0;
890;18876.3333;79.16;0;0;
895;18953;79.87;0;0;
900;19043.3333;104.55;0;0;
905;19148.6667;92.4;0;0;
910;19308.3333;80.23;0;0;
915;19378.6667;89.85;0;0;
920;19436.3333;86.61;0;0;
925;19477.3333;72.91;0;0;
930;19566.3333;82.94;0;0;
935;19663.6667;79.89;0;0;
940;19779;82.99;0;0;
945;19844.3333;73.62;0;0;
950;19876;86.05;0;0;
955;19957.6667;84.62;0;0;
960;20030.3333;77.4;0;0;
965;20194;94.83;0;0;
970;20307.3333;97.39;0;0;
975;20363.3333;82.44;0;0;
980;20587;86.11;0;0;
985;20668.3333;96.27;0;0;
990;20702.3333;86.24;0;0;
995;20743.6667;82.87;0;0;
1000;20871.3333;88.61;0;0;
1005;20935.6667;90.79;0;0;
1010;21003.6667;81.74;0;0;
1015;21090.3333;79.51;0;0;
1020;21176.6667;72.79;0;0;
1025;21255.6667;73.46;0;0;
1030;21305.6667;76.51;0;0;
1035;21374.3333;77.32;0;0;
1040;21433.3333;90.89;0;0;
1045;21460;91.84;0;0;
1050;21565.6667;87.2;0;0;
1055;21612;86.35;0;0;
1060;21720;78.99;0;0;
1065;21890.6667;86.89;0;0;
1070;22010.3333;85.73;0;0;
1075;22115;83.59;0;0;
1080;22138;95.89;0;0;
1085;22188;78.89;0;0;
1090;22253;91.8;0;0;
1095;22346.3333;82.39;0;0;
1100;22497;79.89;0;0;
1105;22589.3333;86.11;0;0;
1110;22651.3333;79.57;0;0;
1115;22748.6667;83.21;0;0;
1120;22833.3333;84.86;0;0;
1125;22929.3333;87.18;0;0;
1130;23026.6667;94.9;0;0;
1135;23069.6667;81.58;0;0;
1140;23149.3333;79.8;0;0;
1145;23248.3333;78.41;0;0;
1150;23340.3333;88.72;0;0;
1155;23434.6667;92.16;0;0;
1160;23485.6667;95.89;0;0;
1165;23534;87.08;0;0;
1170;23590.6667;97.61;0;0;
1175;23645;86.57;0;0;
1180;23726.3333;83.15;0;0;
1185;23840;78.49;0;0;
1190;23926.6667;86.24;0;0;
1195;23984;81.67;0;0;
1200;24137.3333;81.92;0;0;
1205;24185;84.96;0;0;
1210;24273;81.7;0;0;
1215;24396.3333;72.29;0;0;
1220;24504.3333;86.66;0;0;
1225;24628.6667;91.72;0;0;
1230;24726;102.19;0;0;
1235;24809.3333;86.55;0;0;
1240;24929.3333;84.95;0;0;
1245;25060;84.28;0;0;
1250;25200.6667;87.77;0;0;
1255;25342.3333;92.03;0;0;
1260;25410;76.79;0;0;
1265;25515;81.92;0;0;
1270;25599;87.65;0;0;
1275;25708.6667;86.7;0;0;
1280;25765.3333;81.66;0;0;
1285;25858.6667;98.08;0;0;
1290;25901.3333;82.56;0;0;
1295;25958.3333;91.66;0;0;
1300;26021.3333;84.5;0;0;
1305;26104.3333;87.54;0;0;
1310;26192;80.97;0;0;
1315;26279.3333;73.94;0;0;
1320;26304.3333;81.02;0;0;
1325;26362.3333;90.34;0;0;
1330;26525.3333;88.81;0;0;
1335;26682.6667;83.39;0;0;
1340;26745.6667;93.84;0;0;
1345;26790;79.1;0;0;
1350;26845.6667;82.61;0;0;
1355;26957.6667;85.68;0;0;
1360;27063;83;0;0;
1365;27129.6667;71.77;0;0;
1370;27190;87.03;0;0;
1375;27255.6667;84.79;0;0;
1380;27315;70.44;0;0;
1385;27377.3333;81.66;0;0;
1390;27438.3333;89.53;0;0;
1395;27489.6667;86.98;0;0;
1400;27531.3333;81.63;0;0;
1405;27588.6667;88.47;0;0;
1410;27644.6667;82.78;0;0;
1415;27700.6667;80.63;0;0;
1420;27837;85.66;0;0;
1425;27903;80.16;0;0;
1430;27965;87.56;0;0;
1435;28022;76.68;0;0;
1440;28077.6667;80.93;0;0;
1445;28160.6667;91.96;0;0;
1450;28178.6667;88.3;0;0;
1455;28256.3333;75.33;0;0;
1460;28298;92.45;0;0;
1465;28352.6667;102.19;0;0;
1470;28446.6667;90.75;0;0;
1475;28527;92.95;0;0;
1480;28638.3333;91.84;0;0;
1485;28708;90.13;0;0;
1490;28712.3333;72.07;0;0;
1495;28773;89.97;0;0;
1500;28877;73.12;0;0;
