epis;QTable;steps;cumReward;discountedRew;
900;19789.3333;81.02;0;0;
905;19879.3333;79.63;0;0;
910;19930;88.36;0;0;
915;20044.3333;70.08;0;0;
920;20122;79.8;0;0;
925;20226;91.12;0;0;
930;20321.3333;88.35;0;0;
935;20437.6667;74.8;0;0;
940;20534.3333;78.91;0;0;
945;20673.3333;69.53;0;0;
950;20736;77.75;0;0;
955;20864.3333;80.51;0;0;
960;20930.3333;91.31;0;0;
965;21041.3333;82.47;0;0;
970;21129.6667;89.98;0;0;
975;21184;82.06;0;0;
980;21254.3333;87.39;0;0;
985;21294.6667;81.08;0;0;
990;21433;85.54;0;0;
995;21542.6667;89.26;0;0;
1000;21625.6667;85.42;0;0;
1005;21741.3333;82.46;0;0;
1010;21832.3333;94.47;0;0;
1015;21910.6667;83.47;0;0;
1020;21938.6667;84.23;0;0;
1025;22020.3333;81.1;0;0;
1030;22146;85.2;0;0;
1035;22230.6667;74.97;0;0;
1040;22299.6667;93.97;0;0;
1045;22321.3333;82.23;0;0;
1050;22403;77.72;0;0;
1055;22511;83.79;0;0;
1060;22528;73.65;0;0;
1065;22680.6667;79.56;0;0;
1070;22756.6667;76.56;0;0;
1075;22843;82.31;0;0;
1080;22930.3333;72.62;0;0;
1085;23007.3333;84.09;0;0;
1090;23103.6667;70.51;0;0;
1095;23235.6667;82.81;0;0;
1100;23314.3333;63.2;0;0;
1105;23392.6667;83.53;0;0;
1110;23429.6667;85.73;0;0;
1115;23525.3333;79.68;0;0;
1120;23548.3333;81.98;0;0;
1125;23586.3333;84.23;0;0;
1130;23639.6667;88.61;0;0;
1135;23703;74.59;0;0;
1140;23777;77.05;0;0;
1145;23849.6667;77.86;0;0;
1150;24005;81.35;0;0;
1155;24068.6667;77.89;0;0;
1160;24126.3333;76.99;0;0;
1165;24154.3333;88.35;0;0;
1170;24191.3333;84.77;0;0;
1175;24257.3333;76.52;0;0;
1180;24356.6667;78.97;0;0;
1185;24445.3333;88.88;0;0;
1190;24540;91.7;0;0;
1195;24627.3333;90.87;0;0;
1200;24682.6667;82.11;0;0;
1205;24732.3333;74.61;0;0;
1210;24810.6667;85.68;0;0;
1215;24901.3333;84.21;0;0;
1220;25028.3333;79.42;0;0;
1225;25112.3333;81.24;0;0;
1230;25211.6667;77.65;0;0;
1235;25265;83.08;0;0;
1240;25304.3333;86.61;0;0;
1245;25337.3333;84.47;0;0;
1250;25415;76.01;0;0;
1255;25454.6667;80.49;0;0;
1260;25528.6667;77.2;0;0;
1265;25611;67.28;0;0;
1270;25693;79.8;0;0;
1275;25749.6667;84.24;0;0;
1280;25843.6667;95.35;0;0;
1285;25923.6667;96.56;0;0;
1290;25982.3333;78.52;0;0;
1295;26030.6667;73.97;0;0;
1300;26075.6667;92.5;0;0;
1305;26264;94;0;0;
1310;26390.3333;82.35;0;0;
1315;26435.3333;81.94;0;0;
1320;26477;81.63;0;0;
1325;26535.3333;75.7;0;0;
1330;26565;85.15;0;0;
1335;26615;82.68;0;0;
1340;26685;67.85;0;0;
1345;26754.3333;82.76;0;0;
1350;26800.3333;80.33;0;0;
1355;26815;70.88;0;0;
1360;26868.3333;87.92;0;0;
1365;26903.6667;77.71;0;0;
1370;26980;83.47;0;0;
1375;27071.6667;87.92;0;0;
1380;27133;74.99;0;0;
1385;27182;84.53;0;0;
1390;27265.6667;81.77;0;0;
1395;27328.6667;85.56;0;0;
1400;27346.6667;90.98;0;0;
1405;27379;72.99;0;0;
1410;27450.3333;75.52;0;0;
1415;27521.6667;81.32;0;0;
1420;27585.3333;74.05;0;0;
1425;27643;82.81;0;0;
1430;27721.6667;88.3;0;0;
1435;27793.3333;83.07;0;0;
1440;27887;77.86;0;0;
1445;27960.6667;71.08;0;0;
1450;28010.3333;72.38;0;0;
1455;28023;74.94;0;0;
1460;28088;80.68;0;0;
1465;28171.6667;74.78;0;0;
1470;28213;78.13;0;0;
1475;28284.3333;76.45;0;0;
1480;28367.3333;100.38;0;0;
1485;28438;93.6;0;0;
1490;28474.6667;76.54;0;0;
1495;28513.3333;76.87;0;0;
1500;28560;89.33;0;0;
