epis;QTable;steps;cumReward;discountedRew;
630;15330.6667;77.33;0;0;
635;15389;81.94;0;0;
640;15437;76.63;0;0;
645;15561.6667;83.92;0;0;
650;15664.3333;90.59;0;0;
655;15732;67.22;0;0;
660;15770.3333;83.49;0;0;
665;15919.6667;75.14;0;0;
670;15975;82.84;0;0;
675;16207.6667;89.58;0;0;
680;16281.6667;80.06;0;0;
685;16354;79.11;0;0;
690;16436.3333;83.37;0;0;
695;16513.3333;82.08;0;0;
700;16619;77.44;0;0;
705;16724.3333;85.06;0;0;
710;16908.6667;69.66;0;0;
715;16964;83.49;0;0;
720;17079;84.97;0;0;
725;17179;80.83;0;0;
730;17342;86.34;0;0;
735;17531.6667;95.32;0;0;
740;17585;84.36;0;0;
745;17625;90.55;0;0;
750;17702.6667;80.96;0;0;
755;17769;93.33;0;0;
760;17849.3333;74.8;0;0;
765;17890.6667;76.52;0;0;
770;17964.3333;76.55;0;0;
775;18051;83.11;0;0;
780;18136.6667;93.95;0;0;
785;18225;79.27;0;0;
790;18346;100.5;0;0;
795;18456.3333;80.64;0;0;
800;18619;81.98;0;0;
805;18667.3333;80.2;0;0;
810;18727.6667;77.27;0;0;
815;18775.3333;78.61;0;0;
820;18893;85.94;0;0;
825;18945.6667;73.65;0;0;
830;18996.3333;85.74;0;0;
835;19050.6667;78.65;0;0;
840;19077.3333;100.07;0;0;
845;19113;69.41;0;0;
850;19162.3333;86.24;0;0;
855;19275.3333;87.88;0;0;
860;19363;96.26;0;0;
865;19570.3333;90.47;0;0;
870;19663.6667;91.58;0;0;
875;19725.6667;69.09;0;0;
880;19828.3333;98.29;0;0;
885;19928.3333;82.62;0;0;
890;20009.6667;83.12;0;0;
895;20037.3333;83.87;0;0;
900;20179.3333;82.39;0;0;
905;20247.6667;103.37;0;0;
910;20320.6667;87.39;0;0;
915;20465;84.97;0;0;
920;20530.6667;83.31;0;0;
925;20547;93.33;0;0;
930;20632;88.48;0;0;
935;20732.3333;77.57;0;0;
940;20852.6667;93.38;0;0;
945;20910.6667;89.41;0;0;
950;20932.6667;66.6;0;0;
955;21009.6667;107.66;0;0;
960;21086.6667;85.01;0;0;
965;21176.3333;94.7;0;0;
970;21293;94.57;0;0;
975;21394.6667;82.69;0;0;
980;21451.6667;94.14;0;0;
985;21595.6667;77.78;0;0;
990;21690.6667;84.84;0;0;
995;21758.3333;88.04;0;0;
1000;21846.3333;81.22;0;0;
1005;21974.6667;78.43;0;0;
1010;22050.6667;78.29;0;0;
1015;22132.3333;83.37;0;0;
1020;22230;73;0;0;
1025;22315.6667;100.37;0;0;
1030;22371.6667;94.5;0;0;
1035;22427;91.36;0;0;
1040;22517;88.81;0;0;
1045;22602.6667;94.95;0;0;
1050;22690.6667;83.53;0;0;
1055;22782;89.15;0;0;
1060;22889.6667;97.29;0;0;
1065;22964.3333;86.59;0;0;
1070;23013.6667;80.86;0;0;
1075;23149;95.92;0;0;
1080;23207.3333;85.53;0;0;
1085;23242.6667;79.04;0;0;
1090;23288.3333;77.65;0;0;
1095;23331;90.2;0;0;
1100;23395.6667;83.06;0;0;
1105;23521.3333;74.08;0;0;
1110;23601;79.63;0;0;
1115;23684;81.83;0;0;
1120;23848.6667;78.9;0;0;
1125;23942.3333;63.11;0;0;
1130;24024;90.92;0;0;
1135;24127;88.73;0;0;
1140;24218.6667;83.8;0;0;
1145;24266.3333;89.69;0;0;
1150;24389.6667;72.37;0;0;
1155;24454.3333;83.13;0;0;
1160;24559.6667;95.78;0;0;
1165;24645.6667;79.96;0;0;
1170;24702;98.37;0;0;
1175;24768.3333;89.52;0;0;
1180;24874;100.18;0;0;
1185;24956.6667;84.97;0;0;
1190;25032.3333;95.07;0;0;
1195;25095;82.81;0;0;
1200;25130;80.89;0;0;
1205;25186;84;0;0;
1210;25248.3333;96.96;0;0;
1215;25329.3333;81.7;0;0;
1220;25359;92.53;0;0;
1225;25458.6667;99.37;0;0;
1230;25565.3333;84.51;0;0;
1235;25671.3333;84.67;0;0;
1240;25742;74.36;0;0;
1245;25778.6667;86.5;0;0;
1250;25879.3333;85.99;0;0;
1255;25946.3333;94.8;0;0;
1260;25972.3333;84.01;0;0;
1265;26021.3333;93.03;0;0;
1270;26071;90.13;0;0;
1275;26180.3333;79.67;0;0;
1280;26229.6667;79;0;0;
1285;26280.3333;93.68;0;0;
1290;26338;97.02;0;0;
1295;26405.6667;82.96;0;0;
1300;26479.3333;84.13;0;0;
1305;26570;85.71;0;0;
1310;26639.6667;78.76;0;0;
1315;26682.6667;70.91;0;0;
1320;26722;88.21;0;0;
1325;26792.6667;88.23;0;0;
1330;26889;89.3;0;0;
1335;27007.6667;93.92;0;0;
1340;27085;81.85;0;0;
1345;27153.6667;90.2;0;0;
1350;27209.6667;90.94;0;0;
1355;27238.3333;94.84;0;0;
1360;27282.3333;83.01;0;0;
1365;27347.3333;88.16;0;0;
1370;27393;80.24;0;0;
1375;27422.6667;85.9;0;0;
1380;27473.6667;77.91;0;0;
1385;27632.6667;88.07;0;0;
1390;27748.6667;80.47;0;0;
1395;27822.6667;78.25;0;0;
1400;27892.6667;90.43;0;0;
1405;27961.6667;83.1;0;0;
1410;28028;96.17;0;0;
1415;28123.3333;86.51;0;0;
1420;28195.3333;94.3;0;0;
1425;28297.3333;82.73;0;0;
1430;28405.3333;83.97;0;0;
1435;28501;88.36;0;0;
1440;28590;90.18;0;0;
1445;28625.3333;83.77;0;0;
1450;28673.3333;81.16;0;0;
1455;28684;86.61;0;0;
1460;28721.6667;90.09;0;0;
1465;28759;84.76;0;0;
1470;28808;83.41;0;0;
1475;28877.3333;85.89;0;0;
1480;28956.3333;90.45;0;0;
1485;28981.3333;82.93;0;0;
1490;29038;79.14;0;0;
1495;29145.3333;86.28;0;0;
1500;29218.3333;75;0;0;
