epis;QTable;steps;cumReward;discountedRew;
340;9184.6667;97.52;0;0;
345;9268;104.19;0;0;
350;9405.6667;96.47;0;0;
355;9502.6667;92.84;0;0;
360;9670.6667;101.62;0;0;
365;9790;100.03;0;0;
370;9846.3333;90.11;0;0;
375;9972.3333;85.97;0;0;
380;10099;109.8;0;0;
385;10211.3333;91.76;0;0;
390;10297.3333;85.7;0;0;
395;10497.3333;98.28;0;0;
400;10544.3333;99.85;0;0;
405;10607;98.9;0;0;
410;10685.3333;89.57;0;0;
415;10792.6667;86.91;0;0;
420;10919.6667;87.28;0;0;
425;10975.3333;96.12;0;0;
430;11103;92.83;0;0;
435;11186.3333;95.36;0;0;
440;11309.3333;103.78;0;0;
445;11448.3333;96.02;0;0;
450;11507;93.02;0;0;
455;11589;83.77;0;0;
460;11668.3333;85.74;0;0;
465;11751.6667;105.65;0;0;
470;11849.3333;101.37;0;0;
475;11904.6667;95.21;0;0;
480;11941.6667;98.61;0;0;
485;12000;101.86;0;0;
490;12139.3333;92.44;0;0;
495;12222.6667;96.22;0;0;
500;12280.3333;96.35;0;0;
505;12374.3333;88.95;0;0;
510;12471;98.63;0;0;
515;12575.3333;91.23;0;0;
520;12743.6667;82.59;0;0;
525;12805.6667;91.43;0;0;
530;12895.3333;98.21;0;0;
535;12986;85.59;0;0;
540;13073.6667;78.71;0;0;
545;13118;86.78;0;0;
550;13357.3333;93.78;0;0;
555;13446.3333;85.27;0;0;
560;13535;82;0;0;
565;13630.6667;85.05;0;0;
570;13708.3333;104.19;0;0;
575;13789.3333;97.56;0;0;
580;13921.6667;85.18;0;0;
585;14021.3333;107.17;0;0;
590;14127;88.59;0;0;
595;14213;93.86;0;0;
600;14288.3333;81.54;0;0;
605;14356;94.42;0;0;
610;14481.3333;91.89;0;0;
615;14567;80.86;0;0;
620;14681;85.8;0;0;
625;14782.6667;82.69;0;0;
630;14858.6667;92.91;0;0;
635;15032.3333;92.9;0;0;
640;15110.6667;86.35;0;0;
645;15226.3333;99.54;0;0;
650;15281.3333;83.05;0;0;
655;15318.3333;85.52;0;0;
660;15408;99.87;0;0;
665;15530.3333;90.09;0;0;
670;15665;86.39;0;0;
675;15778.3333;98.38;0;0;
680;15830;94.68;0;0;
685;15921.6667;83.45;0;0;
690;16027.3333;88.31;0;0;
695;16083;105.51;0;0;
700;16154.6667;92.12;0;0;
705;16192.6667;85.68;0;0;
710;16260.3333;86.14;0;0;
715;16327.6667;93.65;0;0;
720;16384.6667;80.18;0;0;
725;16467;95.85;0;0;
730;16548;103.11;0;0;
735;16634.3333;111.73;0;0;
740;16701.6667;93.12;0;0;
745;16806.6667;87;0;0;
750;16915.3333;82.38;0;0;
755;16980;103.07;0;0;
760;17069.6667;98.92;0;0;
765;17171;100.56;0;0;
770;17392.3333;93.99;0;0;
775;17504.6667;87.01;0;0;
780;17581.6667;99.8;0;0;
785;17658.3333;102.32;0;0;
790;17741.3333;97.42;0;0;
795;17820.3333;81.76;0;0;
800;17927.6667;92.32;0;0;
805;18057.6667;86.83;0;0;
810;18188.6667;93.53;0;0;
815;18301;88.9;0;0;
820;18406.3333;105.06;0;0;
825;18490.6667;96.78;0;0;
830;18655.3333;99.26;0;0;
835;18770.3333;90.11;0;0;
840;18838;102.14;0;0;
845;18911.3333;87.01;0;0;
850;18974;89.15;0;0;
855;19049.3333;97.54;0;0;
860;19208;102.95;0;0;
865;19387;84.62;0;0;
870;19444.3333;85.82;0;0;
875;19502.6667;97.84;0;0;
880;19579;83.56;0;0;
885;19646.3333;83.53;0;0;
890;19669;102.12;0;0;
895;19806.6667;91.83;0;0;
900;19935.6667;98.53;0;0;
905;19994.6667;81.32;0;0;
910;20095;96.01;0;0;
915;20229.3333;97.14;0;0;
920;20338;85.21;0;0;
925;20435.3333;95.01;0;0;
930;20568;99.86;0;0;
935;20641.3333;96.96;0;0;
940;20718.6667;92.92;0;0;
945;20802.3333;92.64;0;0;
950;20861;92.6;0;0;
955;20968.6667;95.43;0;0;
960;20988.6667;93.6;0;0;
965;21073.6667;85.36;0;0;
970;21122;87.4;0;0;
975;21226;82.22;0;0;
980;21296.3333;89.47;0;0;
985;21381.6667;100.36;0;0;
990;21531.6667;91.58;0;0;
995;21623.3333;103.93;0;0;
1000;21708.6667;85.6;0;0;
1005;21772.6667;94.42;0;0;
1010;21812.6667;93.15;0;0;
1015;21881.6667;101.12;0;0;
1020;21975.6667;88.72;0;0;
1025;22074;84.63;0;0;
1030;22163.3333;97.16;0;0;
1035;22237;105.45;0;0;
1040;22340.6667;77.16;0;0;
1045;22452.3333;93.45;0;0;
1050;22491.3333;99.5;0;0;
1055;22597.3333;91.08;0;0;
1060;22646.6667;94.66;0;0;
1065;22751;87.31;0;0;
1070;22855.6667;87.82;0;0;
1075;22943.6667;78.68;0;0;
1080;23070;70.52;0;0;
1085;23111.6667;89.11;0;0;
1090;23180.3333;85.6;0;0;
1095;23219;80.24;0;0;
1100;23269;96.42;0;0;
1105;23347.3333;77.43;0;0;
1110;23394.3333;85.04;0;0;
1115;23532.6667;92.2;0;0;
1120;23622;95.49;0;0;
1125;23749;97.97;0;0;
1130;23793.3333;92.33;0;0;
1135;23976.3333;96.29;0;0;
1140;24039.3333;91.27;0;0;
1145;24120.6667;97.29;0;0;
1150;24155.3333;97.18;0;0;
1155;24190.3333;75.24;0;0;
1160;24274;90.91;0;0;
1165;24355.6667;83.39;0;0;
1170;24420.6667;88.42;0;0;
1175;24517.6667;85.86;0;0;
1180;24739.6667;98.23;0;0;
1185;24812;85.93;0;0;
1190;24868.6667;91.39;0;0;
1195;24956;94.89;0;0;
1200;25076.3333;86.98;0;0;
1205;25117.3333;86.23;0;0;
1210;25283;85.29;0;0;
1215;25409.6667;96.05;0;0;
1220;25516.3333;96.34;0;0;
1225;25604;102.16;0;0;
1230;25709.3333;88.03;0;0;
1235;25775.3333;84.96;0;0;
1240;25829.6667;97.88;0;0;
1245;25901.3333;92.02;0;0;
1250;26013.3333;89.16;0;0;
1255;26053.3333;80.93;0;0;
1260;26181.6667;82.64;0;0;
1265;26284.3333;88.85;0;0;
1270;26321.6667;109.81;0;0;
1275;26384.6667;95.02;0;0;
1280;26422.6667;98.52;0;0;
1285;26478.6667;108.56;0;0;
1290;26557.3333;83.65;0;0;
1295;26656.6667;88.4;0;0;
1300;26722.6667;95.06;0;0;
1305;26778.3333;86.34;0;0;
1310;26850.6667;83.2;0;0;
1315;26911.3333;101.84;0;0;
1320;26937.6667;85.26;0;0;
1325;27020.6667;78.92;0;0;
1330;27110.3333;81.79;0;0;
1335;27169.3333;76.86;0;0;
1340;27297.6667;97.44;0;0;
1345;27397;92.95;0;0;
1350;27478.3333;89.23;0;0;
1355;27598;90.2;0;0;
1360;27679.6667;88.89;0;0;
1365;27714.3333;103.08;0;0;
1370;27780.6667;90.28;0;0;
1375;27848.3333;91.09;0;0;
1380;27930;84.46;0;0;
1385;27997.6667;78.71;0;0;
1390;28036.6667;83.8;0;0;
1395;28078.3333;85.55;0;0;
1400;28119.3333;84.71;0;0;
1405;28187.3333;92.12;0;0;
1410;28268;93.75;0;0;
1415;28341.6667;82.26;0;0;
1420;28380.3333;85.49;0;0;
1425;28474.3333;86.68;0;0;
1430;28527.3333;79.4;0;0;
1435;28609;87.59;0;0;
1440;28730.3333;92.81;0;0;
1445;28765.3333;68.08;0;0;
1450;28809;108.59;0;0;
1455;28882.3333;89.2;0;0;
1460;28931.3333;100.48;0;0;
1465;28990;98.09;0;0;
1470;29092.6667;93.71;0;0;
1475;29189.6667;109.65;0;0;
1480;29292.6667;93.26;0;0;
1485;29339.3333;91.43;0;0;
1490;29360.3333;79.76;0;0;
1495;29424.3333;101.32;0;0;
1500;29479.3333;98.52;0;0;
