epis;QTable;steps;cumReward;discountedRew;
1450;26536.6667;80.53;0;0;
1455;26583;75.31;0;0;
1460;26632.6667;77.13;0;0;
1465;26734.6667;71.14;0;0;
1470;26805.6667;76.18;0;0;
1475;26881;92.86;0;0;
1480;26943.3333;75.97;0;0;
1485;27041.6667;77.63;0;0;
1490;27098;79.05;0;0;
1495;27138;71.54;0;0;
1500;27217.3333;89.87;0;0;
