epis;QTable;steps;cumReward;discountedRew;
455;12208;80.58;0;0;
460;12311;104.18;0;0;
465;12430.6667;102.57;0;0;
470;12532.3333;111.96;0;0;
475;12659;95.71;0;0;
480;12732;91.23;0;0;
485;12787;94.09;0;0;
490;12869;85.16;0;0;
495;12960.6667;86.03;0;0;
500;13038.6667;93.49;0;0;
505;13130.6667;90.32;0;0;
510;13295.3333;111.03;0;0;
515;13472;93.88;0;0;
520;13577;88.29;0;0;
525;13635.6667;97.43;0;0;
530;13759.3333;83.21;0;0;
535;13937;89.27;0;0;
540;14090.3333;102.12;0;0;
545;14186;103.72;0;0;
550;14242.6667;97.63;0;0;
555;14323;102.66;0;0;
560;14445.3333;93.08;0;0;
565;14526.6667;100.8;0;0;
570;14599;91.1;0;0;
575;14726.6667;83.01;0;0;
580;14788.3333;103.08;0;0;
585;14953.3333;92.58;0;0;
590;15033.6667;84.26;0;0;
595;15208.6667;81.79;0;0;
600;15269.6667;89.86;0;0;
605;15400.6667;93.61;0;0;
610;15441.3333;87.12;0;0;
615;15520.6667;99.86;0;0;
620;15648.6667;101.31;0;0;
625;15700.6667;99.92;0;0;
630;15793.3333;98.87;0;0;
635;15828;79.44;0;0;
640;15884;95.1;0;0;
645;16035.3333;90.45;0;0;
650;16116.3333;98.06;0;0;
655;16219;86.24;0;0;
660;16296.3333;96.89;0;0;
665;16400.6667;79.27;0;0;
670;16487.3333;92.15;0;0;
675;16561;101.52;0;0;
680;16604.6667;87.93;0;0;
685;16708.6667;102.13;0;0;
690;16854.3333;97.25;0;0;
695;16981.6667;90.28;0;0;
700;17028;88.95;0;0;
705;17087;75.03;0;0;
710;17196.6667;88.41;0;0;
715;17311.6667;80.33;0;0;
720;17411;85.82;0;0;
725;17464.6667;82.85;0;0;
730;17592;84.62;0;0;
735;17638.3333;89.62;0;0;
740;17730;80.54;0;0;
745;17815.3333;101.94;0;0;
750;17864;116.07;0;0;
755;17931;93.37;0;0;
760;17985.3333;84.21;0;0;
765;18106;97.72;0;0;
770;18176.6667;96.4;0;0;
775;18294.3333;87.33;0;0;
780;18390.3333;89.21;0;0;
785;18422.6667;95.08;0;0;
790;18586;94.98;0;0;
795;18653.3333;79.99;0;0;
800;18743.6667;101.81;0;0;
805;18843.3333;98.75;0;0;
810;18889.6667;92.92;0;0;
815;18979.3333;83.17;0;0;
820;19075.3333;98.3;0;0;
825;19161;84.57;0;0;
830;19251.3333;78.86;0;0;
835;19330.6667;94.1;0;0;
840;19428;84.12;0;0;
845;19518.3333;91.47;0;0;
850;19580;85.14;0;0;
855;19709.6667;83.07;0;0;
860;19841.3333;87.34;0;0;
865;19991.3333;101.25;0;0;
870;20041.6667;109.79;0;0;
875;20159.3333;81.3;0;0;
880;20213;92.78;0;0;
885;20405.3333;90.41;0;0;
890;20438;100.44;0;0;
895;20483.3333;106.55;0;0;
900;20530.3333;87.46;0;0;
905;20639.6667;96.37;0;0;
910;20738;91.16;0;0;
915;20813.6667;83.03;0;0;
920;20859;106.87;0;0;
925;20897.6667;78.48;0;0;
930;20970.6667;83.96;0;0;
935;21068;92.08;0;0;
940;21164;102.08;0;0;
945;21284.3333;89.09;0;0;
950;21331.3333;94.61;0;0;
955;21436;102.51;0;0;
960;21526;96.46;0;0;
965;21629;84.46;0;0;
970;21673;98.15;0;0;
975;21777.3333;111.76;0;0;
980;21900.3333;87.15;0;0;
985;21987;90.9;0;0;
990;22109.3333;84.16;0;0;
995;22180.6667;104.45;0;0;
1000;22318.3333;84.52;0;0;
1005;22387.6667;101.66;0;0;
1010;22511.3333;96.48;0;0;
1015;22585;106.91;0;0;
1020;22641;109.32;0;0;
1025;22751;91.26;0;0;
1030;22857;93.27;0;0;
1035;23040.6667;100.79;0;0;
1040;23106.3333;105.07;0;0;
1045;23207.6667;95.09;0;0;
1050;23302.6667;91.15;0;0;
1055;23350;96.07;0;0;
1060;23428.3333;94.94;0;0;
1065;23463;113.62;0;0;
1070;23489.3333;84.72;0;0;
1075;23552;97.2;0;0;
1080;23629.6667;76.51;0;0;
1085;23714.3333;79.77;0;0;
1090;23762;87.06;0;0;
1095;23902;89.72;0;0;
1100;23995.6667;101.08;0;0;
1105;24108.3333;100.15;0;0;
1110;24160.3333;90.67;0;0;
1115;24278.3333;89.91;0;0;
1120;24383.3333;98.27;0;0;
1125;24432;87.46;0;0;
1130;24512.3333;88.04;0;0;
1135;24602.6667;95.48;0;0;
1140;24702.3333;88.85;0;0;
1145;24806.6667;93.11;0;0;
1150;24934.3333;96.37;0;0;
1155;25008.6667;94.6;0;0;
1160;25045;91.93;0;0;
1165;25143.6667;96.49;0;0;
1170;25210.6667;87.99;0;0;
1175;25318;95.31;0;0;
1180;25382.6667;79.94;0;0;
1185;25422.6667;90.17;0;0;
1190;25505;90.74;0;0;
1195;25561.6667;74.36;0;0;
1200;25613.3333;87.59;0;0;
1205;25689;86.1;0;0;
1210;25788;89.66;0;0;
1215;25849.3333;92.9;0;0;
1220;25889;83.1;0;0;
1225;25930.3333;103.1;0;0;
1230;25976;81.21;0;0;
1235;26083.6667;93.32;0;0;
1240;26128;96.09;0;0;
1245;26180;93.77;0;0;
1250;26275.6667;85.8;0;0;
1255;26368;103.78;0;0;
1260;26463;86.57;0;0;
1265;26525.6667;79.06;0;0;
1270;26594.3333;90.82;0;0;
1275;26635.6667;95.62;0;0;
1280;26694.6667;92.77;0;0;
1285;26815.6667;91.42;0;0;
1290;26867.3333;90.08;0;0;
1295;27001.3333;91.41;0;0;
1300;27088.6667;94.98;0;0;
1305;27142.6667;85.61;0;0;
1310;27239;77.39;0;0;
1315;27340.3333;102.95;0;0;
1320;27386.6667;90.45;0;0;
1325;27468.3333;90.95;0;0;
1330;27553.3333;84.79;0;0;
1335;27589;94.13;0;0;
1340;27692.6667;95.71;0;0;
1345;27732;74.99;0;0;
1350;27817.6667;100.66;0;0;
1355;27955;99.91;0;0;
1360;28086;82.11;0;0;
1365;28133.3333;90.8;0;0;
1370;28250.3333;98.14;0;0;
1375;28377.3333;79.08;0;0;
1380;28516.6667;100.74;0;0;
1385;28565.6667;97.85;0;0;
1390;28624;95.24;0;0;
1395;28759.6667;101.93;0;0;
1400;28880;91.13;0;0;
1405;28979.3333;92.22;0;0;
1410;29064.6667;93.67;0;0;
1415;29095.3333;100.02;0;0;
1420;29132.6667;98.12;0;0;
1425;29204.6667;93.62;0;0;
1430;29260.3333;108.68;0;0;
1435;29335.3333;79.87;0;0;
1440;29361;89.5;0;0;
1445;29450.3333;93.7;0;0;
1450;29510.3333;86.17;0;0;
1455;29572.3333;87.11;0;0;
1460;29665;83.43;0;0;
1465;29777.6667;83.49;0;0;
1470;29857;111.48;0;0;
1475;29870;84.47;0;0;
1480;29983.6667;98.21;0;0;
1485;30107.6667;83.93;0;0;
1490;30205.6667;99.12;0;0;
1495;30278;77.5;0;0;
1500;30349.3333;96.89;0;0;
