epis;QTable;steps;cumReward;discountedRew;
320;9470.3333;78.95;0;0;
325;9647;96.03;0;0;
330;9757.6667;90.36;0;0;
335;9855.3333;90.17;0;0;
340;9927;90.3;0;0;
345;10069.3333;83.08;0;0;
350;10113;89.55;0;0;
355;10231.3333;83.09;0;0;
360;10379.3333;92.39;0;0;
365;10459.6667;77.35;0;0;
370;10549.3333;85.1;0;0;
375;10684.3333;87.66;0;0;
380;10777.6667;92.42;0;0;
385;10857;99.21;0;0;
390;10938;92.67;0;0;
395;11023.3333;84.62;0;0;
400;11139.3333;94.75;0;0;
405;11260.3333;86.26;0;0;
410;11364;90.21;0;0;
415;11480;97.39;0;0;
420;11564;90.54;0;0;
425;11665;88.84;0;0;
430;11779.6667;89.92;0;0;
435;11977.6667;104.96;0;0;
440;12017.3333;84.64;0;0;
445;12076.6667;100.68;0;0;
450;12258.6667;90.2;0;0;
455;12355.3333;81.44;0;0;
460;12442.6667;80.28;0;0;
465;12590.3333;84.27;0;0;
470;12698;84.13;0;0;
475;12851;91.53;0;0;
480;13061;89.64;0;0;
485;13203.6667;90.83;0;0;
490;13252.6667;87.73;0;0;
495;13361;83.68;0;0;
500;13433.3333;85.19;0;0;
505;13505;86.62;0;0;
510;13625;91.28;0;0;
515;13701;92.32;0;0;
520;13854;89.52;0;0;
525;13949.6667;86.23;0;0;
530;14008.6667;84.48;0;0;
535;14142.3333;99.56;0;0;
540;14227;83.11;0;0;
545;14289.6667;86.5;0;0;
550;14412;75.81;0;0;
555;14480;92.92;0;0;
560;14625.3333;91.93;0;0;
565;14706.6667;90.64;0;0;
570;14802;94.02;0;0;
575;14831.6667;81.17;0;0;
580;14855.6667;101.37;0;0;
585;14906.3333;82.97;0;0;
590;14959;92.96;0;0;
595;15052;89.06;0;0;
600;15149.3333;80.32;0;0;
605;15215.6667;85.36;0;0;
610;15294;96.5;0;0;
615;15371.6667;83.05;0;0;
620;15430.3333;92.08;0;0;
625;15504;91.22;0;0;
630;15581.3333;83.71;0;0;
635;15657.6667;104.01;0;0;
640;15716;85.52;0;0;
645;15821;70.58;0;0;
650;15912.6667;83.06;0;0;
655;16051.3333;84.77;0;0;
660;16145.6667;80.41;0;0;
665;16231.6667;87.17;0;0;
670;16279;90.64;0;0;
675;16395.3333;85.68;0;0;
680;16479.6667;90.21;0;0;
685;16563.3333;96.13;0;0;
690;16658;94.57;0;0;
695;16739.3333;83.93;0;0;
700;16816.6667;77.83;0;0;
705;16853.3333;92.53;0;0;
710;16974;95.6;0;0;
715;17044.6667;91.45;0;0;
720;17092;81.73;0;0;
725;17164.6667;91.77;0;0;
730;17289.6667;81.48;0;0;
735;17384.3333;81.8;0;0;
740;17433.6667;82.65;0;0;
745;17565.6667;87.38;0;0;
750;17658.3333;74.95;0;0;
755;17757.3333;89.72;0;0;
760;17806.6667;70.58;0;0;
765;17881.6667;77.79;0;0;
770;17952;82.13;0;0;
775;18109.6667;84.34;0;0;
780;18224;89.53;0;0;
785;18327;74.13;0;0;
790;18382.3333;80.7;0;0;
795;18452.3333;85.79;0;0;
800;18507;87.74;0;0;
805;18563.6667;90.34;0;0;
810;18686;97.56;0;0;
815;18779.6667;97.34;0;0;
820;18847.6667;89.3;0;0;
825;18938;95.29;0;0;
830;19006;86.63;0;0;
835;19112.6667;78.09;0;0;
840;19153.6667;80.18;0;0;
845;19221.6667;90.3;0;0;
850;19317.6667;78.8;0;0;
855;19443;83.91;0;0;
860;19527.6667;78.3;0;0;
865;19622.3333;97.59;0;0;
870;19676.3333;88.93;0;0;
875;19698.6667;83.66;0;0;
880;19757.3333;85.99;0;0;
885;19801.6667;80.54;0;0;
890;19872.3333;88.95;0;0;
895;19964.6667;99.85;0;0;
900;20013.3333;94.92;0;0;
905;20180.6667;79.29;0;0;
910;20301;89.24;0;0;
915;20396.6667;91.32;0;0;
920;20455.3333;89.38;0;0;
925;20530.6667;92.54;0;0;
930;20666.6667;88.61;0;0;
935;20720.6667;95.02;0;0;
940;20760;91.78;0;0;
945;20858;85.51;0;0;
950;20944;81.07;0;0;
955;21039.6667;96.04;0;0;
960;21124;79.01;0;0;
965;21173.3333;82.45;0;0;
970;21259.6667;96.56;0;0;
975;21309.6667;85.11;0;0;
980;21411;76.99;0;0;
985;21491.3333;83.48;0;0;
990;21584.6667;86.74;0;0;
995;21702.6667;96.63;0;0;
1000;21784.3333;85.51;0;0;
1005;21864.6667;83.21;0;0;
1010;21907.3333;80.15;0;0;
1015;22008.6667;94.1;0;0;
1020;22073;103.75;0;0;
1025;22141;84.06;0;0;
1030;22197.3333;85.58;0;0;
1035;22267.6667;89.79;0;0;
1040;22379;79.95;0;0;
1045;22460.6667;84.05;0;0;
1050;22527.6667;83.34;0;0;
1055;22620;92.5;0;0;
1060;22727.3333;94.11;0;0;
1065;22942.6667;86.05;0;0;
1070;23022.6667;80.23;0;0;
1075;23121.3333;79.5;0;0;
1080;23216;78.14;0;0;
1085;23292;84.35;0;0;
1090;23391.6667;81.24;0;0;
1095;23444;97.52;0;0;
1100;23515.3333;92.75;0;0;
1105;23579.3333;86.1;0;0;
1110;23653.3333;92.64;0;0;
1115;23713.6667;92.13;0;0;
1120;23812.6667;93.73;0;0;
1125;23898.6667;87.92;0;0;
1130;23939;97.79;0;0;
1135;24006.6667;91.66;0;0;
1140;24133.6667;70.65;0;0;
1145;24216.6667;86.1;0;0;
1150;24294.3333;82.05;0;0;
1155;24336.6667;81.88;0;0;
1160;24423.3333;76.03;0;0;
1165;24502.6667;88.7;0;0;
1170;24576.3333;81.59;0;0;
1175;24668;81.75;0;0;
1180;24756.6667;72.98;0;0;
1185;24789.6667;94.72;0;0;
1190;24869.6667;76.54;0;0;
1195;24929;78.43;0;0;
1200;25014;74.24;0;0;
1205;25081.3333;84.21;0;0;
1210;25123;93.94;0;0;
1215;25189.6667;88.95;0;0;
1220;25250.6667;91.78;0;0;
1225;25322.3333;77.03;0;0;
1230;25411.3333;88.48;0;0;
1235;25488.6667;77.2;0;0;
1240;25548.6667;99.19;0;0;
1245;25618.6667;85.6;0;0;
1250;25745.6667;90.96;0;0;
1255;25858.6667;72.21;0;0;
1260;25956.3333;80.68;0;0;
1265;26063;81.8;0;0;
1270;26182.3333;85.54;0;0;
1275;26238.3333;93.81;0;0;
1280;26321.3333;89.55;0;0;
1285;26403.3333;92.63;0;0;
1290;26456.6667;80.23;0;0;
1295;26583.6667;80.85;0;0;
1300;26648;95.18;0;0;
1305;26669;75.7;0;0;
1310;26777.6667;92.84;0;0;
1315;26867;81.85;0;0;
1320;26969.3333;78.17;0;0;
1325;27004.3333;76.79;0;0;
1330;27167;80.12;0;0;
1335;27196.3333;93.38;0;0;
1340;27283.3333;100.4;0;0;
1345;27369.6667;94.99;0;0;
1350;27418.3333;94.02;0;0;
1355;27469.3333;92;0;0;
1360;27529.6667;86.07;0;0;
1365;27632;89.35;0;0;
1370;27699.3333;77.59;0;0;
1375;27786.6667;95.06;0;0;
1380;27830.3333;79.16;0;0;
1385;27908.6667;87.12;0;0;
1390;27992;74.04;0;0;
1395;28107;95.14;0;0;
1400;28252.6667;96.89;0;0;
1405;28335.6667;79.88;0;0;
1410;28428.3333;88.87;0;0;
1415;28514.3333;79.7;0;0;
1420;28561;80.17;0;0;
1425;28606.6667;87.97;0;0;
1430;28676.6667;99.98;0;0;
1435;28772;81.9;0;0;
1440;28850.6667;83.43;0;0;
1445;28942.6667;82.7;0;0;
1450;29007.6667;84.16;0;0;
1455;29075.6667;94.57;0;0;
1460;29146.3333;78.09;0;0;
1465;29202;84.08;0;0;
1470;29298;85.82;0;0;
1475;29374.6667;82.36;0;0;
1480;29427;83.27;0;0;
1485;29508.6667;88.78;0;0;
1490;29580.6667;99.4;0;0;
1495;29627;77.24;0;0;
1500;29662.3333;77.45;0;0;
