epis;QTable;steps;cumReward;discountedRew;
855;17574.6667;86.19;0;0;
860;17632.3333;80.96;0;0;
865;17722.3333;92.38;0;0;
870;17798.6667;72.77;0;0;
875;17878.6667;82.74;0;0;
880;17926.3333;81.92;0;0;
885;17972.6667;71.78;0;0;
890;18046.3333;84.36;0;0;
895;18086.6667;83.86;0;0;
900;18132;73.55;0;0;
905;18186.3333;81.77;0;0;
910;18243;70.71;0;0;
915;18357.6667;84.81;0;0;
920;18390.6667;88.07;0;0;
925;18469.6667;87.08;0;0;
930;18555;78.66;0;0;
935;18644.6667;83.18;0;0;
940;18754;79.31;0;0;
945;18836;79.65;0;0;
950;18936;82.82;0;0;
955;18978.6667;84.11;0;0;
960;19026;85.98;0;0;
965;19136.3333;83.27;0;0;
970;19218.3333;89.29;0;0;
975;19252.3333;81.65;0;0;
980;19323.3333;82.24;0;0;
985;19463.3333;82.54;0;0;
990;19528.6667;74.38;0;0;
995;19631;91.95;0;0;
1000;19685.6667;81.73;0;0;
1005;19791.6667;80.64;0;0;
1010;19840.6667;96.24;0;0;
1015;19917.3333;84.82;0;0;
1020;19954.3333;92.71;0;0;
1025;20020.6667;85.73;0;0;
1030;20116;102;0;0;
1035;20224;90.89;0;0;
1040;20293.6667;78.35;0;0;
1045;20359.6667;94.06;0;0;
1050;20468.6667;81.77;0;0;
1055;20524.3333;83.45;0;0;
1060;20631;76.66;0;0;
1065;20734;88.72;0;0;
1070;20798;85.01;0;0;
1075;20873.3333;86.76;0;0;
1080;20925;89.01;0;0;
1085;20976.3333;75.94;0;0;
1090;21027;88.27;0;0;
1095;21083.3333;93.92;0;0;
1100;21126.3333;99.73;0;0;
1105;21190;77.64;0;0;
1110;21317;80.6;0;0;
1115;21361.3333;80.35;0;0;
1120;21403;82.6;0;0;
1125;21477.6667;79.15;0;0;
1130;21578.3333;84.99;0;0;
1135;21639;86.77;0;0;
1140;21738;86.8;0;0;
1145;21806.3333;73.06;0;0;
1150;21881.6667;86.1;0;0;
1155;21980.3333;83.22;0;0;
1160;22038.6667;82.4;0;0;
1165;22097.3333;84.45;0;0;
1170;22191.3333;83.98;0;0;
1175;22234.6667;82.44;0;0;
1180;22352.3333;85.24;0;0;
1185;22470.3333;89.06;0;0;
1190;22518.3333;95.01;0;0;
1195;22535.3333;73.29;0;0;
1200;22576.3333;90.1;0;0;
1205;22614;84.41;0;0;
1210;22643;91.83;0;0;
1215;22711.3333;89.31;0;0;
1220;22774.6667;86.95;0;0;
1225;22862;90.81;0;0;
1230;22897.3333;83.27;0;0;
1235;22972;92.09;0;0;
1240;23016;83.19;0;0;
1245;23036;91.64;0;0;
1250;23114;92.33;0;0;
1255;23157.3333;92.85;0;0;
1260;23215.6667;83.42;0;0;
1265;23331;88.65;0;0;
1270;23475.6667;83.21;0;0;
1275;23569.3333;74.38;0;0;
1280;23674.3333;80.91;0;0;
1285;23724;72.33;0;0;
1290;23750;80.69;0;0;
1295;23790.6667;84.67;0;0;
1300;23844.6667;88.67;0;0;
1305;23883;93;0;0;
1310;23961.3333;89.5;0;0;
1315;24053.3333;82.8;0;0;
1320;24117.6667;79.51;0;0;
1325;24185;81.82;0;0;
1330;24254.3333;77.06;0;0;
1335;24336.3333;68.55;0;0;
1340;24465.3333;83.16;0;0;
1345;24558.3333;76.12;0;0;
1350;24624.6667;77.61;0;0;
1355;24693;77.47;0;0;
1360;24855.6667;77.9;0;0;
1365;24916.3333;83.36;0;0;
1370;25013;75.23;0;0;
1375;25056.6667;83.28;0;0;
1380;25135.6667;82.84;0;0;
1385;25188.6667;82.44;0;0;
1390;25270.3333;72;0;0;
1395;25392;79.99;0;0;
1400;25449.3333;95.67;0;0;
1405;25516.6667;94.71;0;0;
1410;25578.6667;80.81;0;0;
1415;25660.3333;79.27;0;0;
1420;25736.3333;79.18;0;0;
1425;25797;88.9;0;0;
1430;25847.3333;86.58;0;0;
1435;25905;78.4;0;0;
1440;25944.3333;85.66;0;0;
1445;26110.6667;96.75;0;0;
1450;26159;90.82;0;0;
1455;26200;75.81;0;0;
1460;26227;90.67;0;0;
1465;26267.6667;69.36;0;0;
1470;26334.6667;90.65;0;0;
1475;26456.6667;77.39;0;0;
1480;26547.6667;85.99;0;0;
1485;26650.6667;83.89;0;0;
1490;26702.3333;85.4;0;0;
1495;26792;84.31;0;0;
1500;26847.6667;64.37;0;0;
