epis;QTable;steps;cumReward;discountedRew;
790;16628.6667;100.33;0;0;
795;16694;91.18;0;0;
800;16805;76.12;0;0;
805;16934.6667;82.87;0;0;
810;17024;82.99;0;0;
815;17120.6667;86;0;0;
820;17199.3333;85.37;0;0;
825;17250;80.11;0;0;
830;17319.3333;91.92;0;0;
835;17413.6667;80.97;0;0;
840;17489.3333;84.7;0;0;
845;17531.6667;87.25;0;0;
850;17589.3333;80.96;0;0;
855;17670.3333;93.82;0;0;
860;17737.3333;97.8;0;0;
865;17838;88.44;0;0;
870;17951;89.54;0;0;
875;18069.6667;100.87;0;0;
880;18146.3333;94.45;0;0;
885;18264;90.3;0;0;
890;18419;84.68;0;0;
895;18496.6667;85.68;0;0;
900;18640;103.71;0;0;
905;18748.6667;78.58;0;0;
910;18775.6667;85.92;0;0;
915;18864.6667;82.06;0;0;
920;18899.3333;101.41;0;0;
925;18953.3333;76.95;0;0;
930;19013;94.05;0;0;
935;19137.6667;85.82;0;0;
940;19222;83.45;0;0;
945;19346;82.54;0;0;
950;19468;78.49;0;0;
955;19565;93.14;0;0;
960;19652.6667;103.75;0;0;
965;19761;98.9;0;0;
970;19849.6667;80.21;0;0;
975;19925.3333;97.02;0;0;
980;20042.3333;95.86;0;0;
985;20133;77.16;0;0;
990;20194;83.96;0;0;
995;20246.3333;91.31;0;0;
1000;20346;93.87;0;0;
1005;20440;99.69;0;0;
1010;20501.6667;83.56;0;0;
1015;20538.3333;100.16;0;0;
1020;20676.6667;101.26;0;0;
1025;20769.6667;100.18;0;0;
1030;20821.6667;100.15;0;0;
1035;20848.6667;86.17;0;0;
1040;20944.6667;96.39;0;0;
1045;21048;83.36;0;0;
1050;21107.6667;95.91;0;0;
1055;21178.3333;103.56;0;0;
1060;21324.3333;81.78;0;0;
1065;21392.3333;91.44;0;0;
1070;21436.6667;77.19;0;0;
1075;21477.3333;83.29;0;0;
1080;21517.3333;83.48;0;0;
1085;21569.3333;86.62;0;0;
1090;21676.3333;90.56;0;0;
1095;21719;74.65;0;0;
1100;21812.3333;86.41;0;0;
1105;21858;94.24;0;0;
1110;21921.6667;86.89;0;0;
1115;22008.6667;85.96;0;0;
1120;22075.6667;87;0;0;
1125;22130;80.3;0;0;
1130;22178.6667;87.71;0;0;
1135;22308.3333;78.21;0;0;
1140;22396.6667;88.57;0;0;
1145;22452.6667;80.42;0;0;
1150;22545;88.94;0;0;
1155;22653.3333;80.86;0;0;
1160;22732;70.11;0;0;
1165;22819.6667;85.77;0;0;
1170;22881.3333;90.92;0;0;
1175;22919.3333;79.55;0;0;
1180;23033.6667;91.82;0;0;
1185;23138.6667;78.75;0;0;
1190;23218.3333;74.11;0;0;
1195;23245.6667;86.24;0;0;
1200;23319.3333;79.73;0;0;
1205;23399;79.35;0;0;
1210;23513.6667;91.98;0;0;
1215;23611;82.28;0;0;
1220;23649.6667;85.99;0;0;
1225;23683;77.08;0;0;
1230;23738.3333;85.56;0;0;
1235;23837;76.69;0;0;
1240;23866.3333;83.81;0;0;
1245;23959.3333;90.41;0;0;
1250;24033.6667;77.57;0;0;
1255;24121.6667;85.06;0;0;
1260;24187.3333;87.28;0;0;
1265;24245.3333;82.83;0;0;
1270;24354.3333;95.41;0;0;
1275;24403;89.32;0;0;
1280;24495;78.9;0;0;
1285;24595.3333;80.11;0;0;
1290;24665;65.07;0;0;
1295;24726.3333;94.27;0;0;
1300;24797.6667;86.7;0;0;
1305;24840.3333;93.01;0;0;
1310;24899.6667;87.3;0;0;
1315;24986.6667;79.94;0;0;
1320;25048.3333;84.14;0;0;
1325;25085.6667;93.66;0;0;
1330;25153.6667;83.6;0;0;
1335;25209.3333;83.7;0;0;
1340;25271;74.49;0;0;
1345;25320;78.14;0;0;
1350;25427;86.99;0;0;
1355;25490.6667;101.47;0;0;
1360;25577.6667;82.57;0;0;
1365;25675;84.22;0;0;
1370;25742.6667;90.2;0;0;
1375;25790;96.97;0;0;
1380;25846;83.52;0;0;
1385;25904.3333;83.02;0;0;
1390;26026.6667;77.97;0;0;
1395;26079.3333;86.92;0;0;
1400;26170.3333;89.98;0;0;
1405;26247;79.68;0;0;
1410;26290;88.25;0;0;
1415;26356.6667;84.49;0;0;
1420;26448.3333;81.13;0;0;
1425;26514;95.24;0;0;
1430;26558;85.07;0;0;
1435;26616.6667;85.92;0;0;
1440;26697;80.27;0;0;
1445;26769.3333;92.88;0;0;
1450;26805;75.24;0;0;
1455;26849;87.03;0;0;
1460;26909;100.97;0;0;
1465;27037.6667;92.57;0;0;
1470;27093.3333;79.39;0;0;
1475;27142.6667;94.17;0;0;
1480;27187.3333;88.79;0;0;
1485;27291;85.76;0;0;
1490;27367;94.23;0;0;
1495;27402;84.65;0;0;
1500;27429.6667;84.26;0;0;
