epis;QTable;steps;cumReward;discountedRew;
340;8757;79.3;0;0;
345;8848.6667;87.5;0;0;
350;8947.6667;83.26;0;0;
355;9166.6667;88.21;0;0;
360;9245.3333;75.11;0;0;
365;9304.3333;90.93;0;0;
370;9374.6667;81.54;0;0;
375;9497.3333;87.33;0;0;
380;9541.6667;71.53;0;0;
385;9695.3333;78.63;0;0;
390;9798.3333;95.39;0;0;
395;9873;86.68;0;0;
400;10017;88.29;0;0;
405;10051;81.25;0;0;
410;10233.3333;87.6;0;0;
415;10311;82.87;0;0;
420;10428;78.94;0;0;
425;10504;72.26;0;0;
430;10636;83.55;0;0;
435;10727;90.63;0;0;
440;10813;90.13;0;0;
445;10927;87.15;0;0;
450;11007.6667;81.66;0;0;
455;11083.6667;77.32;0;0;
460;11193.3333;84.11;0;0;
465;11223;90.34;0;0;
470;11362.3333;72.56;0;0;
475;11411.6667;89.27;0;0;
480;11572;90.59;0;0;
485;11698.6667;83.78;0;0;
490;11863.3333;96.28;0;0;
495;11939.3333;91.43;0;0;
500;12037.3333;87.74;0;0;
505;12078.3333;83.54;0;0;
510;12207;95.39;0;0;
515;12309;86.32;0;0;
520;12405.6667;94.2;0;0;
525;12491.3333;92.39;0;0;
530;12586;84.47;0;0;
535;12702;86.19;0;0;
540;12808.3333;89.39;0;0;
545;12875;79.14;0;0;
550;12950.6667;87.3;0;0;
555;13031.6667;87.65;0;0;
560;13114.6667;86.38;0;0;
565;13201.6667;93.07;0;0;
570;13338.3333;97.19;0;0;
575;13430;82.98;0;0;
580;13516.6667;89.86;0;0;
585;13620;80.87;0;0;
590;13749.6667;85.55;0;0;
595;13795.3333;88.15;0;0;
600;13873;82.7;0;0;
605;13924.6667;88;0;0;
610;13986;91.65;0;0;
615;14109.3333;96.44;0;0;
620;14152.6667;84.02;0;0;
625;14244.6667;80.14;0;0;
630;14307.3333;77.22;0;0;
635;14365.3333;98.92;0;0;
640;14480.6667;91.14;0;0;
645;14526.3333;88.67;0;0;
650;14604;81.97;0;0;
655;14708.6667;70.02;0;0;
660;14768.3333;78.31;0;0;
665;14808.3333;86.2;0;0;
670;14874;85.8;0;0;
675;14985.3333;90.8;0;0;
680;15154.3333;79.84;0;0;
685;15262;89.56;0;0;
690;15407.3333;78.74;0;0;
695;15505;89.68;0;0;
700;15660.3333;81.22;0;0;
705;15744;79.35;0;0;
710;15839.6667;89.19;0;0;
715;15899.3333;88.73;0;0;
720;15994.3333;87.13;0;0;
725;16055.6667;86.7;0;0;
730;16147.3333;90.62;0;0;
735;16241.6667;99.31;0;0;
740;16403.6667;98.02;0;0;
745;16509.6667;94.92;0;0;
750;16575.3333;82.03;0;0;
755;16638.3333;93.89;0;0;
760;16728.3333;89.19;0;0;
765;16784;104.9;0;0;
770;16852;103.97;0;0;
775;16980;110.51;0;0;
780;17083.3333;94.61;0;0;
785;17141.6667;97.94;0;0;
790;17200.3333;95.45;0;0;
795;17266;93.96;0;0;
800;17339;89.83;0;0;
805;17450.3333;93.34;0;0;
810;17508.3333;90.94;0;0;
815;17560.6667;85.9;0;0;
820;17599.3333;82.55;0;0;
825;17683.3333;74.92;0;0;
830;17756.3333;87.23;0;0;
835;17854;97.22;0;0;
840;17979;66.88;0;0;
845;18079.6667;89.44;0;0;
850;18158.3333;100.37;0;0;
855;18244.3333;74.62;0;0;
860;18280;95.44;0;0;
865;18412;81.97;0;0;
870;18477.6667;77.36;0;0;
875;18544.6667;83.65;0;0;
880;18625.6667;79.96;0;0;
885;18701;89.54;0;0;
890;18792.3333;86.85;0;0;
895;18920.3333;86.88;0;0;
900;19006;95.29;0;0;
905;19056.3333;80.05;0;0;
910;19115.6667;86.43;0;0;
915;19205.3333;85.26;0;0;
920;19280.6667;92.25;0;0;
925;19389.3333;85.24;0;0;
930;19453.3333;109.54;0;0;
935;19505;86.07;0;0;
940;19571;97.64;0;0;
945;19643.6667;97.41;0;0;
950;19718.3333;104.79;0;0;
955;19747.6667;100.94;0;0;
960;19830.6667;100.81;0;0;
965;19946;83.29;0;0;
970;19966;107.36;0;0;
975;20047.3333;97.53;0;0;
980;20126.3333;88.43;0;0;
985;20228.6667;85.33;0;0;
990;20346.6667;83.46;0;0;
995;20422.3333;85.9;0;0;
1000;20486;72.2;0;0;
1005;20563.6667;93.76;0;0;
1010;20694;104.09;0;0;
1015;20838.3333;107.57;0;0;
1020;20889;100.85;0;0;
1025;20962;74.28;0;0;
1030;21048;103.5;0;0;
1035;21144;85.13;0;0;
1040;21212.3333;98.04;0;0;
1045;21271;85.02;0;0;
1050;21352;79.9;0;0;
1055;21415;86.21;0;0;
1060;21493;90.16;0;0;
1065;21524.3333;84.8;0;0;
1070;21616;97.7;0;0;
1075;21662.3333;91.48;0;0;
1080;21761;84.6;0;0;
1085;21828.6667;83.34;0;0;
1090;21922.6667;82.39;0;0;
1095;21973.3333;88.27;0;0;
1100;22005.3333;74.23;0;0;
1105;22062.6667;87.14;0;0;
1110;22115.3333;86.14;0;0;
1115;22175;75.44;0;0;
1120;22275.3333;91.15;0;0;
1125;22361.3333;84.83;0;0;
1130;22424.6667;88.66;0;0;
1135;22486.3333;92.65;0;0;
1140;22531.3333;73.72;0;0;
1145;22635;94.98;0;0;
1150;22696;80.13;0;0;
1155;22750.6667;81.82;0;0;
1160;22835.6667;79.19;0;0;
1165;22950.6667;87.42;0;0;
1170;23050;92.6;0;0;
1175;23121;89.31;0;0;
1180;23267.6667;96.66;0;0;
1185;23375;89.93;0;0;
1190;23490.6667;88.38;0;0;
1195;23563.3333;81.58;0;0;
1200;23589.6667;87.9;0;0;
1205;23742;97.19;0;0;
1210;23830.3333;93.01;0;0;
1215;23889;94.81;0;0;
1220;23953;82.46;0;0;
1225;24000;89.4;0;0;
1230;24095;81.46;0;0;
1235;24144.6667;84.55;0;0;
1240;24243;90.62;0;0;
1245;24398;78.13;0;0;
1250;24483;92.37;0;0;
1255;24549.3333;94.03;0;0;
1260;24625;91.15;0;0;
1265;24699.6667;94.83;0;0;
1270;24809;92.03;0;0;
1275;24868;85.41;0;0;
1280;24962;98.86;0;0;
1285;25023.6667;86.5;0;0;
1290;25084.6667;95.59;0;0;
1295;25166.6667;86.65;0;0;
1300;25230;99.08;0;0;
1305;25311.6667;80.19;0;0;
1310;25364.6667;75.13;0;0;
1315;25459.3333;86.96;0;0;
1320;25511.3333;83.49;0;0;
1325;25604.3333;71.16;0;0;
1330;25654.6667;96.52;0;0;
1335;25703.3333;83.94;0;0;
1340;25787;90.23;0;0;
1345;25982.6667;75.96;0;0;
1350;26072.6667;95.72;0;0;
1355;26130;79.13;0;0;
1360;26183.6667;79.26;0;0;
1365;26268.3333;93.61;0;0;
1370;26367.3333;81.75;0;0;
1375;26427.6667;93.4;0;0;
1380;26466.6667;86.91;0;0;
1385;26587;90.94;0;0;
1390;26678.6667;89.32;0;0;
1395;26749.3333;94.42;0;0;
1400;26799;99.13;0;0;
1405;26881.6667;87.66;0;0;
1410;26949.3333;79.44;0;0;
1415;27016.3333;84.35;0;0;
1420;27086;93.64;0;0;
1425;27161;91.99;0;0;
1430;27242;86.91;0;0;
1435;27297.6667;85.22;0;0;
1440;27342.3333;94.89;0;0;
1445;27389;87.47;0;0;
1450;27466;80.87;0;0;
1455;27573.3333;86.14;0;0;
1460;27613;95.84;0;0;
1465;27657.3333;79.61;0;0;
1470;27699.6667;87.76;0;0;
1475;27744;84.89;0;0;
1480;27789;92.85;0;0;
1485;27869.6667;90.19;0;0;
1490;27896.3333;76.81;0;0;
1495;27950;88.04;0;0;
1500;28011;89.95;0;0;
