epis;QTable;steps;cumReward;discountedRew;
1315;28486.3333;92.64;0;0;
1320;28618.6667;79.82;0;0;
1325;28663.3333;83.92;0;0;
1330;28787.6667;94.19;0;0;
1335;28895;78.19;0;0;
1340;28977.6667;86.87;0;0;
1345;29036.6667;90.45;0;0;
1350;29127;75.22;0;0;
1355;29173.6667;88.86;0;0;
1360;29242.3333;92.66;0;0;
1365;29294.6667;77.55;0;0;
1370;29398.6667;89.55;0;0;
1375;29420.6667;92.65;0;0;
1380;29433.6667;85.96;0;0;
1385;29526;76.38;0;0;
1390;29564.3333;84.18;0;0;
1395;29597;78.43;0;0;
1400;29702.6667;84.03;0;0;
1405;29863;87.38;0;0;
1410;29960;74.36;0;0;
1415;30038.3333;87.01;0;0;
1420;30144;84.19;0;0;
1425;30230.3333;73.81;0;0;
1430;30269.6667;91.69;0;0;
1435;30361;95.32;0;0;
1440;30400.3333;89.67;0;0;
1445;30525.6667;96.67;0;0;
1450;30597.6667;93.92;0;0;
1455;30643.6667;98.92;0;0;
1460;30778.3333;87.44;0;0;
1465;30846;77.89;0;0;
1470;30925.3333;87.08;0;0;
1475;30997.6667;98.62;0;0;
1480;31049.3333;82.63;0;0;
1485;31111.3333;96.33;0;0;
1490;31161;80;0;0;
1495;31226;89.9;0;0;
1500;31327.3333;79.11;0;0;
