epis;QTable;steps;cumReward;discountedRew;
1390;28176.3333;89.96;0;0;
1395;28216.3333;93.63;0;0;
1400;28272.6667;85.88;0;0;
1405;28329.3333;87.63;0;0;
1410;28464.3333;77.8;0;0;
1415;28542;84.11;0;0;
1420;28614.6667;86.67;0;0;
1425;28684;79.38;0;0;
1430;28808.6667;74.77;0;0;
1435;28848.6667;80.45;0;0;
1440;28917;83.07;0;0;
1445;28997.6667;96.38;0;0;
1450;29031.6667;87.73;0;0;
1455;29099.6667;82.28;0;0;
1460;29138;88.8;0;0;
1465;29251.6667;76.95;0;0;
1470;29351.6667;86.41;0;0;
1475;29432.3333;94.29;0;0;
1480;29470;82.15;0;0;
1485;29527.6667;83.42;0;0;
1490;29569.3333;69.84;0;0;
1495;29635.6667;82.15;0;0;
1500;29668.3333;85.76;0;0;
