epis;QTable;steps;cumReward;discountedRew;
775;16449.3333;97.24;0;0;
780;16505;91.73;0;0;
785;16569.3333;98.23;0;0;
790;16680;90.31;0;0;
795;16704.6667;77.83;0;0;
800;16754;89.33;0;0;
805;16836.3333;86.62;0;0;
810;16966;76.62;0;0;
815;17046;110.57;0;0;
820;17180.3333;93.38;0;0;
825;17243.6667;86.44;0;0;
830;17298.3333;91.44;0;0;
835;17386.3333;96.33;0;0;
840;17473;101.03;0;0;
845;17576.6667;90.95;0;0;
850;17663.6667;91.63;0;0;
855;17720.3333;84.72;0;0;
860;17822.6667;96.35;0;0;
865;17941;84.74;0;0;
870;18001;91.51;0;0;
875;18060.3333;86.16;0;0;
880;18142.3333;87.58;0;0;
885;18201;85.42;0;0;
890;18225.6667;84.17;0;0;
895;18337.6667;89.45;0;0;
900;18405;94.82;0;0;
905;18475.3333;109.25;0;0;
910;18567.6667;94.57;0;0;
915;18660.3333;93.98;0;0;
920;18689;101.43;0;0;
925;18754;80.55;0;0;
930;18774;85.42;0;0;
935;18820.3333;87.86;0;0;
940;18871.6667;78.54;0;0;
945;18938.6667;95.93;0;0;
950;19040.6667;92.56;0;0;
955;19076.3333;95.24;0;0;
960;19182.6667;81.86;0;0;
965;19260.6667;89.83;0;0;
970;19285.3333;88.35;0;0;
975;19355;108.15;0;0;
980;19412.3333;98.83;0;0;
985;19492;81.3;0;0;
990;19540;86.15;0;0;
995;19658;81.55;0;0;
1000;19768.3333;86.94;0;0;
1005;19806.3333;101.63;0;0;
1010;19988.6667;93.84;0;0;
1015;20084.6667;83.1;0;0;
1020;20171;76.18;0;0;
1025;20245.6667;91.72;0;0;
1030;20334;86.54;0;0;
1035;20393.6667;81.21;0;0;
1040;20476.6667;89.84;0;0;
1045;20517.3333;81.88;0;0;
1050;20607;94.78;0;0;
1055;20639.6667;77.66;0;0;
1060;20731.3333;90.62;0;0;
1065;20781.3333;90.24;0;0;
1070;20896.6667;74.31;0;0;
1075;20989;86.12;0;0;
1080;21063;87.15;0;0;
1085;21120;95.59;0;0;
1090;21161.6667;87.54;0;0;
1095;21236;78.44;0;0;
1100;21322.3333;74.91;0;0;
1105;21449;78.94;0;0;
1110;21531.3333;99.97;0;0;
1115;21617;82.56;0;0;
1120;21694;78.02;0;0;
1125;21838.6667;85.69;0;0;
1130;21952.3333;98;0;0;
1135;21992.3333;101.1;0;0;
1140;22029;96.43;0;0;
1145;22137;82.42;0;0;
1150;22186.6667;101.53;0;0;
1155;22286.6667;84.01;0;0;
1160;22352.3333;93.94;0;0;
1165;22465;83.05;0;0;
1170;22579.6667;79.3;0;0;
1175;22657;87.98;0;0;
1180;22702.6667;94.8;0;0;
1185;22796.6667;91.09;0;0;
1190;22908.6667;89.13;0;0;
1195;23002;89.53;0;0;
1200;23100.3333;92.07;0;0;
1205;23168.3333;107.34;0;0;
1210;23250.3333;85.65;0;0;
1215;23354.6667;81.92;0;0;
1220;23473.3333;88.83;0;0;
1225;23564.6667;97.84;0;0;
1230;23615.3333;79.9;0;0;
1235;23681;86.42;0;0;
1240;23790.3333;79.82;0;0;
1245;23838.6667;82.11;0;0;
1250;23887;75.37;0;0;
1255;23957.6667;86.52;0;0;
1260;24017.3333;87.73;0;0;
1265;24075.6667;86.68;0;0;
1270;24155.6667;71.92;0;0;
1275;24261.6667;79.71;0;0;
1280;24324.6667;78.9;0;0;
1285;24431.6667;74.58;0;0;
1290;24529;89.09;0;0;
1295;24610.3333;87.91;0;0;
1300;24655.6667;83.97;0;0;
1305;24796;80.91;0;0;
1310;24829;97.01;0;0;
1315;24889;91.69;0;0;
1320;24994.3333;110.19;0;0;
1325;25100;82.9;0;0;
1330;25233.3333;106.93;0;0;
1335;25278.6667;85.49;0;0;
1340;25368.6667;74.54;0;0;
1345;25423.3333;85.46;0;0;
1350;25532.3333;94.31;0;0;
1355;25629.3333;77.3;0;0;
1360;25711.6667;89.15;0;0;
1365;25775.6667;102.09;0;0;
1370;25840.3333;90.49;0;0;
1375;25901.6667;105.79;0;0;
1380;25946.3333;101.01;0;0;
1385;26029.3333;83.94;0;0;
1390;26103.6667;79.53;0;0;
1395;26171;89.29;0;0;
1400;26281;76.66;0;0;
1405;26350.3333;102.2;0;0;
1410;26389.6667;114.02;0;0;
1415;26449.3333;86.82;0;0;
1420;26528;82.79;0;0;
1425;26672;88.27;0;0;
1430;26731;88.48;0;0;
1435;26828.3333;82.48;0;0;
1440;26874.6667;97.82;0;0;
1445;26947.6667;95.9;0;0;
1450;27014;81.59;0;0;
1455;27068;73.82;0;0;
1460;27180.3333;76.88;0;0;
1465;27222.6667;83.27;0;0;
1470;27273.3333;82.96;0;0;
1475;27312;78.14;0;0;
1480;27365.6667;91.68;0;0;
1485;27427.3333;93.29;0;0;
1490;27459;78.04;0;0;
1495;27530.6667;80.84;0;0;
1500;27580;89.89;0;0;
