epis;QTable;steps;cumReward;discountedRew;
690;15471.3333;90.29;0;0;
695;15555;99.08;0;0;
700;15644.3333;91.41;0;0;
705;15672.6667;97.08;0;0;
710;15722.6667;88.85;0;0;
715;15792;102.55;0;0;
720;15872.3333;107.04;0;0;
725;15923.3333;80.72;0;0;
730;16009.6667;95.38;0;0;
735;16095.3333;93.26;0;0;
740;16155.6667;94.17;0;0;
745;16247;100.65;0;0;
750;16359.6667;95.18;0;0;
755;16496.6667;91.54;0;0;
760;16545.6667;85.38;0;0;
765;16624.6667;98.74;0;0;
770;16661.3333;104.59;0;0;
775;16718.3333;99.47;0;0;
780;16844;95.35;0;0;
785;16875;91.48;0;0;
790;16967;95.37;0;0;
795;17064.3333;95.68;0;0;
800;17186;99.13;0;0;
805;17267.6667;93.26;0;0;
810;17367.6667;96.75;0;0;
815;17470.3333;98.74;0;0;
820;17627;88.79;0;0;
825;17713.3333;91.65;0;0;
830;17778.3333;99.24;0;0;
835;17858.6667;95.1;0;0;
840;17928.6667;108.78;0;0;
845;18020.3333;109.71;0;0;
850;18082;93.62;0;0;
855;18153.3333;75.64;0;0;
860;18225.6667;92.17;0;0;
865;18279.6667;100.65;0;0;
870;18362.3333;77.05;0;0;
875;18491;87.26;0;0;
880;18585.6667;84.95;0;0;
885;18636.3333;92.41;0;0;
890;18746;86.74;0;0;
895;18791.6667;82.55;0;0;
900;18926.3333;86.38;0;0;
905;18994.6667;82.44;0;0;
910;19086.6667;87.1;0;0;
915;19145.3333;83.29;0;0;
920;19193;89.93;0;0;
925;19255;110.15;0;0;
930;19331.3333;95.02;0;0;
935;19415;102.02;0;0;
940;19448.3333;78.96;0;0;
945;19501.6667;84.64;0;0;
950;19536;82.19;0;0;
955;19595;91.27;0;0;
960;19636;79.32;0;0;
965;19687;81.14;0;0;
970;19767.3333;99.42;0;0;
975;19847;88.99;0;0;
980;19909;105.66;0;0;
985;20001.6667;82.08;0;0;
990;20071;86.13;0;0;
995;20111.3333;89.13;0;0;
1000;20149.6667;88.68;0;0;
1005;20231.6667;89.01;0;0;
1010;20358.3333;78.37;0;0;
1015;20428.6667;85.79;0;0;
1020;20573.3333;92.17;0;0;
1025;20646.6667;91.69;0;0;
1030;20690.6667;89.52;0;0;
1035;20825.3333;84.84;0;0;
1040;20858.6667;75.3;0;0;
1045;20917.3333;93.02;0;0;
1050;20977;77.63;0;0;
1055;21080;89.1;0;0;
1060;21132.6667;84.65;0;0;
1065;21168.3333;88.55;0;0;
1070;21229;87.28;0;0;
1075;21291;107.07;0;0;
1080;21380;85.27;0;0;
1085;21462;80.56;0;0;
1090;21525.6667;94.03;0;0;
1095;21569.3333;98.56;0;0;
1100;21663.6667;84.19;0;0;
1105;21740.3333;95.78;0;0;
1110;21841.3333;98.94;0;0;
1115;21973;93.48;0;0;
1120;22038;96.69;0;0;
1125;22101.6667;90.08;0;0;
1130;22233.6667;79.29;0;0;
1135;22304.6667;94.21;0;0;
1140;22386.3333;101.52;0;0;
1145;22433.6667;85.67;0;0;
1150;22452;83.02;0;0;
1155;22490;89.51;0;0;
1160;22512.6667;99.66;0;0;
1165;22615;100.08;0;0;
1170;22696.6667;88.95;0;0;
1175;22742.6667;88.83;0;0;
1180;22816;89.72;0;0;
1185;22878.3333;92.22;0;0;
1190;22972;83.87;0;0;
1195;23076;84.48;0;0;
1200;23155;100.71;0;0;
1205;23220;80.41;0;0;
1210;23262.6667;88.29;0;0;
1215;23341.6667;99.21;0;0;
1220;23405.6667;79.28;0;0;
1225;23450.6667;82.46;0;0;
1230;23534.6667;88;0;0;
1235;23591.3333;86.33;0;0;
1240;23642;90.44;0;0;
1245;23710;79.81;0;0;
1250;23802.6667;86.58;0;0;
1255;23869.6667;92.97;0;0;
1260;23963;81.71;0;0;
1265;24027.6667;81.8;0;0;
1270;24065;95.44;0;0;
1275;24088.6667;83.88;0;0;
1280;24132;94.5;0;0;
1285;24156.3333;77.01;0;0;
1290;24185.3333;90.58;0;0;
1295;24233;108.74;0;0;
1300;24287;90.93;0;0;
1305;24412;90.67;0;0;
1310;24470.3333;101.03;0;0;
1315;24568.6667;89.29;0;0;
1320;24650.3333;82.83;0;0;
1325;24675.6667;88.57;0;0;
1330;24760.3333;85.94;0;0;
1335;24872.3333;96.33;0;0;
1340;24975.3333;92.22;0;0;
1345;25042.6667;82.92;0;0;
1350;25085;104.1;0;0;
1355;25153.3333;92.99;0;0;
1360;25269;91.58;0;0;
1365;25336;79.39;0;0;
1370;25398;103.38;0;0;
1375;25472.6667;93.6;0;0;
1380;25535.6667;93.89;0;0;
1385;25627;104.41;0;0;
1390;25681.6667;74.08;0;0;
1395;25746.3333;107.71;0;0;
1400;25832.6667;88.88;0;0;
1405;25910;80.21;0;0;
1410;25961.6667;83.78;0;0;
1415;26002;88.88;0;0;
1420;26102.3333;88.66;0;0;
1425;26153.6667;105.49;0;0;
1430;26196;86.05;0;0;
1435;26287;78.84;0;0;
1440;26390.6667;85.68;0;0;
1445;26499;96.47;0;0;
1450;26593.6667;85.7;0;0;
1455;26636.6667;88.82;0;0;
1460;26696;89.23;0;0;
1465;26745.3333;91.96;0;0;
1470;26830.3333;85.06;0;0;
1475;26903;73.13;0;0;
1480;26965.3333;81.27;0;0;
1485;27010.3333;79.87;0;0;
1490;27131.3333;86.07;0;0;
1495;27204.3333;82.76;0;0;
1500;27254.6667;92.21;0;0;
