epis;QTable;steps;cumReward;discountedRew;
740;16779;96.02;0;0;
745;16822.6667;81.06;0;0;
750;16904.3333;75.04;0;0;
755;16963.3333;92.73;0;0;
760;17055.6667;76.71;0;0;
765;17149.3333;76.87;0;0;
770;17226.3333;82.36;0;0;
775;17305;87.77;0;0;
780;17369.6667;82.33;0;0;
785;17421.6667;72.51;0;0;
790;17526.3333;74.43;0;0;
795;17589.3333;89.09;0;0;
800;17665;83.75;0;0;
805;17797;83.26;0;0;
810;17953.3333;69.22;0;0;
815;18011;85.67;0;0;
820;18066.3333;88.76;0;0;
825;18119.3333;83.73;0;0;
830;18173;76.51;0;0;
835;18211.6667;87.48;0;0;
840;18297.6667;81.55;0;0;
845;18388;88.59;0;0;
850;18471.3333;89.9;0;0;
855;18565;81.21;0;0;
860;18651.6667;89.01;0;0;
865;18793.6667;94.31;0;0;
870;18878;89.78;0;0;
875;18971;75.87;0;0;
880;19058.6667;73.64;0;0;
885;19135.3333;85.36;0;0;
890;19187.3333;77.95;0;0;
895;19280.3333;78.98;0;0;
900;19388.6667;81.57;0;0;
905;19479.3333;81.17;0;0;
910;19573.6667;83.76;0;0;
915;19653;96.5;0;0;
920;19751.3333;85.45;0;0;
925;19809;81.61;0;0;
930;19847.3333;75.7;0;0;
935;19917.6667;88.94;0;0;
940;20013;95.29;0;0;
945;20054;80.93;0;0;
950;20109.3333;89.71;0;0;
955;20187;84.13;0;0;
960;20260.6667;83.25;0;0;
965;20354.6667;79.47;0;0;
970;20439.6667;87.28;0;0;
975;20510.6667;79.57;0;0;
980;20621;79.68;0;0;
985;20668;79.08;0;0;
990;20732;69.71;0;0;
995;20809.3333;88.89;0;0;
1000;20900;80.13;0;0;
1005;20948.3333;90.3;0;0;
1010;21047;75.38;0;0;
1015;21135.6667;77.46;0;0;
1020;21193;92.29;0;0;
1025;21321.3333;86.61;0;0;
1030;21407.3333;86.17;0;0;
1035;21474;94.24;0;0;
1040;21562;74.12;0;0;
1045;21618.3333;72.43;0;0;
1050;21672;81.16;0;0;
1055;21844.6667;82.52;0;0;
1060;21894;74.86;0;0;
1065;21951.3333;77.32;0;0;
1070;22041;90.9;0;0;
1075;22091.3333;75.36;0;0;
1080;22170.3333;88.68;0;0;
1085;22230.3333;74.26;0;0;
1090;22311.6667;73.94;0;0;
1095;22387.6667;85.12;0;0;
1100;22425.3333;80.14;0;0;
1105;22546;80.56;0;0;
1110;22609.6667;71.37;0;0;
1115;22700.6667;78.85;0;0;
1120;22781.3333;72.59;0;0;
1125;22850.3333;76.03;0;0;
1130;22931.3333;73.57;0;0;
1135;22948;91.64;0;0;
1140;23004;76.54;0;0;
1145;23073.3333;89.64;0;0;
1150;23195;78.83;0;0;
1155;23278.3333;85.59;0;0;
1160;23323;71.6;0;0;
1165;23390.6667;65.5;0;0;
1170;23493.6667;87.68;0;0;
1175;23569;93.33;0;0;
1180;23664;76.83;0;0;
1185;23756;81.71;0;0;
1190;23869.3333;85.67;0;0;
1195;23900.3333;80.91;0;0;
1200;23979.3333;82.79;0;0;
1205;24056;66.81;0;0;
1210;24177.3333;89.48;0;0;
1215;24234;77.49;0;0;
1220;24319.6667;79.08;0;0;
1225;24412.3333;68.55;0;0;
1230;24489;76.6;0;0;
1235;24568.3333;79.74;0;0;
1240;24656.3333;78.52;0;0;
1245;24692.6667;86.51;0;0;
1250;24796.6667;79.75;0;0;
1255;24865;74.53;0;0;
1260;24916.6667;83.79;0;0;
1265;25014.3333;80.17;0;0;
1270;25086.3333;87.16;0;0;
1275;25146.6667;75.08;0;0;
1280;25222.6667;80.82;0;0;
1285;25321;79.15;0;0;
1290;25402.3333;88.07;0;0;
1295;25535.3333;75.18;0;0;
1300;25633.6667;77.12;0;0;
1305;25718.3333;99.33;0;0;
1310;25776.6667;78.5;0;0;
1315;25917.6667;86.64;0;0;
1320;25955.6667;87.17;0;0;
1325;26035.3333;84.19;0;0;
1330;26095;77.68;0;0;
1335;26189.6667;74.56;0;0;
1340;26252;80.48;0;0;
1345;26299.3333;77.73;0;0;
1350;26370.6667;81.16;0;0;
1355;26440.3333;82.37;0;0;
1360;26492.3333;75.46;0;0;
1365;26580.6667;84.74;0;0;
1370;26654.6667;89.66;0;0;
1375;26702.3333;92.26;0;0;
1380;26781.3333;77.88;0;0;
1385;26877.3333;82.36;0;0;
1390;26922;85.64;0;0;
1395;27016.6667;88.74;0;0;
1400;27065.3333;74;0;0;
1405;27119.3333;86.88;0;0;
1410;27219;88.8;0;0;
1415;27293.6667;87.03;0;0;
1420;27398.6667;82.25;0;0;
1425;27447.3333;85.27;0;0;
1430;27506.6667;69.37;0;0;
1435;27565;82.88;0;0;
1440;27656;83.63;0;0;
1445;27732.6667;76.47;0;0;
1450;27860;79.59;0;0;
1455;27938.3333;77.62;0;0;
1460;27995.6667;78.98;0;0;
1465;28043.3333;91.34;0;0;
1470;28160;86.89;0;0;
1475;28188.6667;103.9;0;0;
1480;28256;79.77;0;0;
1485;28348.3333;79.56;0;0;
1490;28400.3333;80.66;0;0;
1495;28486.6667;76.51;0;0;
1500;28552;96.26;0;0;
