epis;QTable;steps;cumReward;discountedRew;
950;19846.6667;69.13;0;0;
955;19922.3333;90.12;0;0;
960;19983.6667;86.8;0;0;
965;20054;91.01;0;0;
970;20123.3333;89.14;0;0;
975;20198;86.84;0;0;
980;20269.6667;92.18;0;0;
985;20346.3333;85.9;0;0;
990;20379.3333;82.12;0;0;
995;20467.3333;79.75;0;0;
1000;20545;90.95;0;0;
1005;20623.6667;77.68;0;0;
1010;20663.3333;86.4;0;0;
1015;20713;96.37;0;0;
1020;20831;73.73;0;0;
1025;20850.6667;77.73;0;0;
1030;20938;84.46;0;0;
1035;21007;92.67;0;0;
1040;21059.6667;81.86;0;0;
1045;21104.3333;76.96;0;0;
1050;21165;83.41;0;0;
1055;21227;84.88;0;0;
1060;21333;83.84;0;0;
1065;21368.6667;83.02;0;0;
1070;21395.6667;80.01;0;0;
1075;21459.3333;87.78;0;0;
1080;21583.6667;82.38;0;0;
1085;21641.3333;90.26;0;0;
1090;21718.6667;80.28;0;0;
1095;21850;72.56;0;0;
1100;21939.6667;85.03;0;0;
1105;21969;82.5;0;0;
1110;22003.3333;87.29;0;0;
1115;22099.3333;77.47;0;0;
1120;22200;80.59;0;0;
1125;22273.6667;81.52;0;0;
1130;22333;87.8;0;0;
1135;22404.3333;68.17;0;0;
1140;22535.3333;84.91;0;0;
1145;22646.6667;82.54;0;0;
1150;22707.3333;84.92;0;0;
1155;22781.6667;83.91;0;0;
1160;22854;80.4;0;0;
1165;22922.3333;86.44;0;0;
1170;23048.3333;85.67;0;0;
1175;23123.3333;89.61;0;0;
1180;23195;70.06;0;0;
1185;23244;71.57;0;0;
1190;23314;78.06;0;0;
1195;23443.6667;85.56;0;0;
1200;23494;83.69;0;0;
1205;23567.3333;74.14;0;0;
1210;23743;76.49;0;0;
1215;23861.3333;71.18;0;0;
1220;23976.3333;80.91;0;0;
1225;24125;75.19;0;0;
1230;24225.3333;84.91;0;0;
1235;24268.6667;81.41;0;0;
1240;24330;85.91;0;0;
1245;24390.3333;79.51;0;0;
1250;24489.6667;87.01;0;0;
1255;24573.3333;78.52;0;0;
1260;24717;95.79;0;0;
1265;24815.3333;77.03;0;0;
1270;24890.6667;89.01;0;0;
1275;24973;83.06;0;0;
1280;25031.6667;75.33;0;0;
1285;25085.6667;93.83;0;0;
1290;25177.6667;76.75;0;0;
1295;25240.3333;93.18;0;0;
1300;25261;81.59;0;0;
1305;25308;83.97;0;0;
1310;25364.6667;81.42;0;0;
1315;25443;74.04;0;0;
1320;25514.6667;84.5;0;0;
1325;25601.6667;77.37;0;0;
1330;25630.3333;99.63;0;0;
1335;25704;77.39;0;0;
1340;25856.3333;81.86;0;0;
1345;25900.3333;70.1;0;0;
1350;25981.6667;82.7;0;0;
1355;26045.6667;78.83;0;0;
1360;26107.3333;79.51;0;0;
1365;26191.6667;79.69;0;0;
1370;26215.6667;71.07;0;0;
1375;26274.6667;74.89;0;0;
1380;26334.6667;84.08;0;0;
1385;26402.6667;79.98;0;0;
1390;26486;80.98;0;0;
1395;26551;93.94;0;0;
1400;26586;77.97;0;0;
1405;26718.6667;87.93;0;0;
1410;26770;76.25;0;0;
1415;26842.6667;83.08;0;0;
1420;26938;79.52;0;0;
1425;26986;75.93;0;0;
1430;27035;86.6;0;0;
1435;27102.3333;84.81;0;0;
1440;27190.3333;94.08;0;0;
1445;27245.3333;88.41;0;0;
1450;27286.6667;78.12;0;0;
1455;27348.6667;86.96;0;0;
1460;27395.3333;83.51;0;0;
1465;27496.3333;77.8;0;0;
1470;27543.3333;82.09;0;0;
1475;27556.6667;91.97;0;0;
1480;27634;96.2;0;0;
1485;27767;87.31;0;0;
1490;27821.3333;81.55;0;0;
1495;27840;69.88;0;0;
1500;27927.3333;86.53;0;0;
