epis;QTable;steps;cumReward;discountedRew;
615;14677.6667;82.75;0;0;
620;14722;91.27;0;0;
625;14827.6667;95.72;0;0;
630;14984.6667;82.8;0;0;
635;15084;100.15;0;0;
640;15243;74.11;0;0;
645;15290;85.58;0;0;
650;15337.3333;90.04;0;0;
655;15416;96.16;0;0;
660;15504;81.73;0;0;
665;15598.6667;92.28;0;0;
670;15657;78.46;0;0;
675;15728;86.55;0;0;
680;15841;82.57;0;0;
685;15957.3333;92.01;0;0;
690;16013.3333;86.82;0;0;
695;16099;90.84;0;0;
700;16238;87.16;0;0;
705;16372.6667;90.08;0;0;
710;16432;86.21;0;0;
715;16515.3333;77.14;0;0;
720;16618.3333;100.61;0;0;
725;16658.3333;90.98;0;0;
730;16755;100.84;0;0;
735;16811;93.85;0;0;
740;16956;79.36;0;0;
745;17023.6667;95.46;0;0;
750;17133.6667;77.49;0;0;
755;17244.6667;86.84;0;0;
760;17317.3333;73.85;0;0;
765;17375;82.17;0;0;
770;17500;68.53;0;0;
775;17656;85.18;0;0;
780;17697.3333;93.84;0;0;
785;17755.3333;91.31;0;0;
790;17855;84.6;0;0;
795;17951;90.47;0;0;
800;18057;95.47;0;0;
805;18149.6667;97.26;0;0;
810;18273.3333;92.65;0;0;
815;18369.6667;91.38;0;0;
820;18444.3333;89.07;0;0;
825;18503.3333;85.02;0;0;
830;18557;87.88;0;0;
835;18650.6667;73.03;0;0;
840;18791;83.8;0;0;
845;18908.3333;92.18;0;0;
850;18954;77.72;0;0;
855;19011.6667;81.83;0;0;
860;19099.3333;97.33;0;0;
865;19165.6667;77.9;0;0;
870;19239;85.81;0;0;
875;19316;80.52;0;0;
880;19442.6667;95.26;0;0;
885;19508;89.67;0;0;
890;19631.6667;91.22;0;0;
895;19728.6667;87.47;0;0;
900;19783;88.02;0;0;
905;19844.6667;82.72;0;0;
910;19941.6667;80.65;0;0;
915;20005.6667;81.08;0;0;
920;20066.6667;96.55;0;0;
925;20200.6667;75.44;0;0;
930;20257.3333;106.32;0;0;
935;20320.6667;77.92;0;0;
940;20389;77.99;0;0;
945;20459;83.46;0;0;
950;20536.6667;89.83;0;0;
955;20602.3333;80.82;0;0;
960;20682.3333;87.64;0;0;
965;20782;94.89;0;0;
970;20867.6667;92.93;0;0;
975;20951.3333;80.56;0;0;
980;20980;90.91;0;0;
985;21019.6667;83.36;0;0;
990;21135.6667;87.39;0;0;
995;21202.6667;81.76;0;0;
1000;21302;78.62;0;0;
1005;21386.3333;76.4;0;0;
1010;21406.6667;103.3;0;0;
1015;21488.3333;91.09;0;0;
1020;21526.6667;71.29;0;0;
1025;21584.6667;78.85;0;0;
1030;21628.6667;88.78;0;0;
1035;21666;85.41;0;0;
1040;21788;86.25;0;0;
1045;21828;88.13;0;0;
1050;21916.3333;74.83;0;0;
1055;21992.3333;85.95;0;0;
1060;22133.6667;82.35;0;0;
1065;22184.6667;73.53;0;0;
1070;22239.3333;87.38;0;0;
1075;22332.3333;85.38;0;0;
1080;22372;71.92;0;0;
1085;22400;73.19;0;0;
1090;22482;70.83;0;0;
1095;22527.3333;87.97;0;0;
1100;22602.6667;77.77;0;0;
1105;22682;81.29;0;0;
1110;22751.6667;89.39;0;0;
1115;22860.6667;88;0;0;
1120;22886.3333;86.83;0;0;
1125;22950;76.85;0;0;
1130;23059.3333;91.41;0;0;
1135;23146;94.32;0;0;
1140;23209;87.94;0;0;
1145;23264.6667;78.56;0;0;
1150;23323;75.71;0;0;
1155;23402;89.06;0;0;
1160;23476.3333;76.52;0;0;
1165;23514;84.24;0;0;
1170;23578.6667;81.42;0;0;
1175;23652;72.97;0;0;
1180;23710;84.54;0;0;
1185;23786.6667;90.35;0;0;
1190;23819.6667;73.79;0;0;
1195;23906.6667;83.5;0;0;
1200;23981.3333;77.9;0;0;
1205;23992;81.46;0;0;
1210;24075;83.48;0;0;
1215;24176.3333;77.84;0;0;
1220;24239.3333;91.62;0;0;
1225;24320.6667;79.84;0;0;
1230;24383;76;0;0;
1235;24444.6667;89.66;0;0;
1240;24519.6667;82.55;0;0;
1245;24564.3333;75.23;0;0;
1250;24615;84.5;0;0;
1255;24691;89.35;0;0;
1260;24731.3333;100.91;0;0;
1265;24773.3333;84.98;0;0;
1270;24835;72.91;0;0;
1275;24858.3333;74.23;0;0;
1280;24902.3333;76.42;0;0;
1285;24960;96.6;0;0;
1290;25023.6667;84.47;0;0;
1295;25077;92.7;0;0;
1300;25134.6667;77.17;0;0;
1305;25235;63.35;0;0;
1310;25259.3333;86.28;0;0;
1315;25315;87.37;0;0;
1320;25368.6667;84.88;0;0;
1325;25424.6667;72.21;0;0;
1330;25500.6667;74.58;0;0;
1335;25601.3333;75.71;0;0;
1340;25649.6667;76.69;0;0;
1345;25675.3333;76.56;0;0;
1350;25793;82.21;0;0;
1355;25834.6667;77.35;0;0;
1360;25900;85.96;0;0;
1365;25998.6667;78.27;0;0;
1370;26041;77.49;0;0;
1375;26132.6667;80.31;0;0;
1380;26162;92.39;0;0;
1385;26210;86.73;0;0;
1390;26288.6667;77.19;0;0;
1395;26408;91.61;0;0;
1400;26486.6667;85.89;0;0;
1405;26556;74.83;0;0;
1410;26636.3333;74.8;0;0;
1415;26659.6667;80.64;0;0;
1420;26728.3333;87.81;0;0;
1425;26775;79.96;0;0;
1430;26872.3333;85.34;0;0;
1435;26955;79.29;0;0;
1440;27056;97.07;0;0;
1445;27120.3333;83.51;0;0;
1450;27236.6667;89.63;0;0;
1455;27252;77.42;0;0;
1460;27295;78.9;0;0;
1465;27376.6667;74.99;0;0;
1470;27428.3333;81.54;0;0;
1475;27512;59.21;0;0;
1480;27627;80.43;0;0;
1485;27671.3333;76.33;0;0;
1490;27721.6667;84.89;0;0;
1495;27777;87.6;0;0;
1500;27869.3333;85.51;0;0;
