epis;QTable;steps;cumReward;discountedRew;
0;0;99.21;0;0;
5;383;96.03;0;0;
10;654.3333;99.2;0;0;
15;1200;121.17;0;0;
20;1406.3333;90.24;0;0;
25;1654.3333;93.27;0;0;
30;1837.6667;89.79;0;0;
35;2028.3333;99.47;0;0;
40;2204.3333;94.78;0;0;
45;2371.3333;107.92;0;0;
50;2517.6667;101.84;0;0;
55;2608;89.14;0;0;
60;2799.6667;103.66;0;0;
65;3015.3333;102.47;0;0;
70;3155.3333;102.22;0;0;
75;3296.6667;96.69;0;0;
80;3429.6667;87.65;0;0;
85;3539;76.96;0;0;
90;3671;90.93;0;0;
95;3725.6667;90.38;0;0;
100;3892.3333;93.46;0;0;
105;4023;86.84;0;0;
110;4136.6667;101.01;0;0;
115;4342;97.43;0;0;
120;4420.3333;111.99;0;0;
125;4565;95.22;0;0;
130;4663.6667;85.09;0;0;
135;4781;113.21;0;0;
140;4915.3333;90.17;0;0;
145;5042.6667;95.87;0;0;
150;5227.6667;97.77;0;0;
155;5424;91.04;0;0;
160;5547.3333;98.65;0;0;
165;5598;78.61;0;0;
170;5708.6667;82.07;0;0;
175;5859;90.08;0;0;
180;6004;85.43;0;0;
185;6204;99.77;0;0;
190;6332.6667;85.43;0;0;
195;6457;84.11;0;0;
200;6524.6667;79.93;0;0;
205;6703.6667;105.01;0;0;
210;6755;90.37;0;0;
215;6916.3333;90.7;0;0;
220;7006;88.84;0;0;
225;7158;98.64;0;0;
230;7275;83.43;0;0;
235;7343;91.02;0;0;
240;7477.6667;74.14;0;0;
245;7600.3333;91.45;0;0;
250;7745;100.99;0;0;
255;7828;81.53;0;0;
260;7873;88.36;0;0;
265;8051;89.06;0;0;
270;8189.3333;96.38;0;0;
275;8412.3333;78.76;0;0;
280;8509.6667;83.91;0;0;
285;8634;81.08;0;0;
290;8737;95.57;0;0;
295;8828.6667;76.2;0;0;
300;8938.3333;82.85;0;0;
305;9089.3333;75.64;0;0;
310;9197.3333;83.54;0;0;
315;9331;93.8;0;0;
320;9454.6667;80.01;0;0;
325;9526;79.38;0;0;
330;9656.3333;95.88;0;0;
335;9764.3333;77.64;0;0;
340;9913;84.79;0;0;
345;10021.3333;81.7;0;0;
350;10088.6667;85.85;0;0;
355;10131;88.8;0;0;
360;10183.3333;84.16;0;0;
365;10222.3333;99.8;0;0;
370;10349.3333;80.75;0;0;
375;10404.6667;85.11;0;0;
380;10480.3333;92.15;0;0;
385;10635.6667;82.03;0;0;
390;10760.6667;90.39;0;0;
395;10804;83.64;0;0;
400;10870;99.81;0;0;
405;10927.3333;97.65;0;0;
410;11043;100.89;0;0;
415;11146.3333;76.08;0;0;
420;11264;94.26;0;0;
425;11367.6667;77.78;0;0;
430;11460;93.25;0;0;
435;11555;79.94;0;0;
440;11735.6667;88.07;0;0;
445;11830.3333;89.93;0;0;
450;11923.3333;93.61;0;0;
455;11990.3333;77.02;0;0;
460;12060;98.52;0;0;
465;12173.6667;91.32;0;0;
470;12312;83.92;0;0;
475;12390.6667;79.8;0;0;
480;12536.6667;77.74;0;0;
485;12634.3333;84.41;0;0;
490;12687;81.29;0;0;
495;12783.6667;88.98;0;0;
500;12891.6667;77.31;0;0;
505;13074;84.91;0;0;
510;13160.6667;79.31;0;0;
515;13261.3333;102.82;0;0;
520;13345.6667;88.32;0;0;
525;13389.3333;84.41;0;0;
530;13430.3333;76.87;0;0;
535;13509.6667;100.22;0;0;
540;13562.3333;87.57;0;0;
545;13689.6667;101.68;0;0;
550;13786.6667;85.07;0;0;
555;13883.3333;85.63;0;0;
560;13979.3333;81.11;0;0;
565;14066;83.89;0;0;
570;14111.6667;84.24;0;0;
575;14210.6667;91.25;0;0;
580;14257.3333;90.83;0;0;
585;14353.6667;105.49;0;0;
590;14397.6667;90.45;0;0;
595;14508.6667;85.57;0;0;
600;14606.6667;92.19;0;0;
605;14707;96.35;0;0;
610;14794.3333;93.74;0;0;
615;14965.6667;99.72;0;0;
620;15074.3333;90.32;0;0;
625;15116.3333;81.61;0;0;
630;15249;95.47;0;0;
635;15364.3333;93.62;0;0;
640;15441.3333;88.67;0;0;
645;15592;80.97;0;0;
650;15694.6667;76.92;0;0;
655;15809.3333;86.08;0;0;
660;15880.3333;80.71;0;0;
665;16003.3333;82.26;0;0;
670;16026.3333;89.36;0;0;
675;16134.6667;83.85;0;0;
680;16272.6667;87.79;0;0;
685;16330.3333;86.31;0;0;
690;16384.6667;88.62;0;0;
695;16418.3333;90.82;0;0;
700;16520.3333;76.45;0;0;
705;16618;91.91;0;0;
710;16780.3333;89.18;0;0;
715;16889.3333;89.89;0;0;
720;16945.3333;76.07;0;0;
725;17002.3333;89.85;0;0;
730;17075.3333;85.13;0;0;
735;17170;95.7;0;0;
740;17208.6667;77.76;0;0;
745;17234.3333;84.03;0;0;
750;17358.6667;71.58;0;0;
755;17531.3333;96.18;0;0;
760;17609;93.62;0;0;
765;17677.3333;87;0;0;
770;17773.3333;86.97;0;0;
775;17803;84.12;0;0;
780;17879.3333;82.07;0;0;
785;17977;89.15;0;0;
790;18032;84.42;0;0;
795;18112;87.73;0;0;
800;18139;95.93;0;0;
805;18214;88.58;0;0;
810;18280.3333;89.94;0;0;
815;18365.6667;80.16;0;0;
820;18443;81.7;0;0;
825;18477.6667;84.22;0;0;
830;18534.3333;89.94;0;0;
835;18594;102.19;0;0;
840;18639;98.92;0;0;
845;18671;78.8;0;0;
850;18756.3333;77.28;0;0;
855;18785.3333;78.14;0;0;
860;18834.6667;85.11;0;0;
865;18898.3333;88.32;0;0;
870;19040.6667;68.7;0;0;
875;19122.6667;92.09;0;0;
880;19222.6667;85.75;0;0;
885;19307;81.18;0;0;
890;19355.3333;66.11;0;0;
895;19432;80.11;0;0;
900;19481;81.22;0;0;
905;19576.6667;82.27;0;0;
910;19667.3333;72.94;0;0;
915;19749.3333;75.06;0;0;
920;19835;95.85;0;0;
925;19961.6667;88.98;0;0;
930;20044.3333;84.2;0;0;
935;20154;101.74;0;0;
940;20238.3333;94.41;0;0;
945;20341.6667;97.46;0;0;
950;20401;80.35;0;0;
955;20503.6667;70.84;0;0;
960;20603;102.26;0;0;
965;20701;77.41;0;0;
970;20716.6667;94.06;0;0;
975;20787.6667;91.1;0;0;
980;20888.6667;77.26;0;0;
985;21025.6667;82.79;0;0;
990;21092;76.51;0;0;
995;21194;86.97;0;0;
1000;21270.3333;88.65;0;0;
1005;21344;88.6;0;0;
1010;21404.6667;87.39;0;0;
1015;21494.6667;86.74;0;0;
1020;21560;93.21;0;0;
1025;21667;86.37;0;0;
1030;21727.3333;85.06;0;0;
1035;21774;83;0;0;
1040;21823;87.5;0;0;
1045;21922;79.3;0;0;
1050;22005.6667;81.01;0;0;
1055;22098;74.82;0;0;
1060;22178.6667;81.06;0;0;
1065;22263;81.49;0;0;
1070;22290.3333;79.77;0;0;
1075;22448.3333;88.47;0;0;
1080;22540.3333;91.81;0;0;
1085;22557.6667;76.13;0;0;
1090;22652;81.36;0;0;
1095;22727;101.32;0;0;
1100;22867.6667;91.21;0;0;
1105;23001;85.49;0;0;
1110;23070;95.28;0;0;
1115;23165;88.96;0;0;
1120;23250;84.74;0;0;
1125;23337;91.39;0;0;
1130;23378.6667;90.79;0;0;
1135;23473;73.47;0;0;
1140;23613;82.11;0;0;
1145;23660.3333;87.57;0;0;
1150;23776.3333;87.31;0;0;
1155;23827.6667;71.11;0;0;
1160;23919.3333;89.4;0;0;
1165;23984;83.18;0;0;
1170;24053.3333;84.03;0;0;
1175;24141.6667;84.62;0;0;
1180;24193;84.38;0;0;
1185;24242;89.49;0;0;
1190;24310.3333;87.06;0;0;
1195;24395;90.96;0;0;
1200;24442.6667;90.89;0;0;
1205;24518;78.92;0;0;
1210;24588;76.29;0;0;
1215;24661.6667;85.42;0;0;
1220;24753.3333;92.97;0;0;
1225;24812;86.27;0;0;
1230;24865.6667;83.42;0;0;
1235;24936.3333;89.34;0;0;
1240;25013.3333;99.87;0;0;
1245;25087.6667;78.11;0;0;
1250;25133.6667;84.65;0;0;
1255;25215;83.11;0;0;
1260;25227.6667;72.5;0;0;
1265;25314.6667;85;0;0;
1270;25382.6667;89.05;0;0;
1275;25485.6667;87.94;0;0;
1280;25596.3333;84.02;0;0;
1285;25648.3333;91.8;0;0;
1290;25687.3333;73.31;0;0;
1295;25741.3333;81.08;0;0;
1300;25841.6667;97.83;0;0;
1305;25935.6667;80.58;0;0;
1310;25987;91.2;0;0;
1315;26094.6667;88.35;0;0;
1320;26141.6667;81.96;0;0;
1325;26216.6667;88.14;0;0;
1330;26335;89.88;0;0;
1335;26420.6667;91.91;0;0;
