epis;QTable;steps;cumReward;discountedRew;
1235;23982.3333;90.72;0;0;
1240;24068.3333;80.1;0;0;
1245;24132.3333;75.94;0;0;
1250;24192.6667;86.44;0;0;
1255;24253.6667;87.6;0;0;
1260;24359.3333;81.57;0;0;
1265;24414.3333;89.23;0;0;
1270;24451.3333;73.63;0;0;
1275;24500;76.02;0;0;
1280;24613.3333;96.49;0;0;
1285;24668.3333;89.48;0;0;
1290;24700.3333;74.39;0;0;
1295;24772.6667;81.71;0;0;
1300;24841.3333;101.33;0;0;
1305;24943;96.12;0;0;
1310;25015.3333;96.43;0;0;
1315;25097.6667;87.62;0;0;
1320;25217;97.89;0;0;
1325;25294.6667;93.71;0;0;
1330;25421.3333;84.44;0;0;
1335;25464.3333;76.23;0;0;
1340;25501.3333;93.89;0;0;
1345;25564.6667;99.98;0;0;
1350;25606.6667;88.51;0;0;
1355;25674.3333;86.87;0;0;
1360;25718;100.4;0;0;
1365;25773.6667;81.13;0;0;
1370;25832.6667;81.5;0;0;
1375;25923.6667;82.53;0;0;
1380;25967;89.04;0;0;
1385;26070.3333;87.02;0;0;
1390;26124;87.52;0;0;
1395;26235.3333;86.1;0;0;
1400;26309.6667;98.21;0;0;
1405;26355.3333;87.33;0;0;
1410;26452.6667;83.8;0;0;
1415;26523.3333;93.16;0;0;
1420;26568.6667;84.86;0;0;
1425;26611.6667;99.21;0;0;
1430;26731.3333;90.68;0;0;
1435;26775.6667;83.4;0;0;
1440;26885;74.97;0;0;
1445;26951;79.09;0;0;
1450;27006.3333;82.29;0;0;
1455;27047.6667;81.94;0;0;
1460;27113;94.28;0;0;
1465;27142.6667;74.01;0;0;
1470;27176;89.68;0;0;
1475;27232.3333;73.83;0;0;
1480;27296.6667;95.06;0;0;
1485;27409.3333;78.75;0;0;
1490;27432;86.34;0;0;
1495;27508.6667;94.1;0;0;
1500;27576;80.63;0;0;
