epis;QTable;steps;cumReward;discountedRew;
1090;22081.6667;87.44;0;0;
1095;22180;80.42;0;0;
1100;22278.3333;87.69;0;0;
1105;22311.6667;82;0;0;
1110;22372;89.38;0;0;
1115;22506.3333;92.49;0;0;
1120;22561;79.76;0;0;
1125;22620.3333;77.28;0;0;
1130;22677.6667;87.85;0;0;
1135;22813.6667;104.14;0;0;
1140;22918;84.2;0;0;
1145;22997;73.41;0;0;
1150;23061.3333;90.03;0;0;
1155;23141;80.74;0;0;
1160;23242.3333;88.8;0;0;
1165;23319.3333;87.14;0;0;
1170;23353;87.6;0;0;
1175;23468.6667;91.85;0;0;
1180;23551;89.03;0;0;
1185;23690.6667;101.01;0;0;
1190;23780;84.35;0;0;
1195;23841.6667;85.55;0;0;
1200;23934.3333;83.23;0;0;
1205;24031.6667;87.31;0;0;
1210;24125.6667;88.88;0;0;
1215;24188;90.97;0;0;
1220;24266.6667;88.36;0;0;
1225;24368;85.14;0;0;
1230;24448;88.1;0;0;
1235;24528.6667;78.6;0;0;
1240;24565;79.73;0;0;
1245;24633;94.86;0;0;
1250;24720;82.18;0;0;
1255;24837;86.91;0;0;
1260;24964;85.88;0;0;
1265;25058;83.97;0;0;
1270;25128.3333;89.48;0;0;
1275;25212;75.39;0;0;
1280;25295.3333;80.42;0;0;
1285;25361;77.97;0;0;
1290;25425.3333;76.79;0;0;
1295;25518.3333;89.49;0;0;
1300;25556.6667;83.97;0;0;
1305;25722;93.51;0;0;
1310;25800;91.26;0;0;
1315;25871.3333;92.2;0;0;
1320;25922;91.45;0;0;
1325;25986.6667;89.34;0;0;
1330;26079;101.3;0;0;
1335;26170;97.91;0;0;
1340;26246.3333;89.41;0;0;
1345;26319.6667;78.07;0;0;
1350;26376;83.39;0;0;
1355;26430.3333;94.16;0;0;
1360;26506.6667;85.56;0;0;
1365;26538.3333;85.21;0;0;
1370;26639.3333;81.24;0;0;
1375;26739.3333;92.5;0;0;
1380;26786.6667;84.82;0;0;
1385;26829.3333;69.26;0;0;
1390;26898;85.7;0;0;
1395;27004;84.29;0;0;
1400;27042.6667;93.95;0;0;
1405;27071.6667;92.03;0;0;
1410;27166.6667;92.94;0;0;
1415;27199.3333;81.92;0;0;
1420;27263.6667;74.35;0;0;
1425;27352;106.71;0;0;
1430;27441;73.91;0;0;
1435;27485;77.12;0;0;
1440;27616;85.98;0;0;
1445;27690.6667;79.46;0;0;
1450;27742.3333;89.53;0;0;
1455;27810;81.8;0;0;
1460;27872;80.66;0;0;
1465;27924;81.52;0;0;
1470;27992;84.71;0;0;
1475;28046.3333;96.56;0;0;
1480;28121;87.37;0;0;
1485;28168.3333;87.85;0;0;
1490;28305;77.86;0;0;
1495;28412.6667;91.38;0;0;
1500;28505;90.52;0;0;
