epis;QTable;steps;cumReward;discountedRew;
730;15841.3333;76.54;0;0;
735;15973.6667;74.77;0;0;
740;16062.6667;94;0;0;
745;16155;83.05;0;0;
750;16257.6667;80.98;0;0;
755;16320.6667;71.76;0;0;
760;16422.3333;80.94;0;0;
765;16501.6667;77.33;0;0;
770;16726.6667;80.36;0;0;
775;16810.6667;77.3;0;0;
780;16909.3333;82.51;0;0;
785;16994;77.43;0;0;
790;17081;81.58;0;0;
795;17118;92.71;0;0;
800;17223.3333;81.29;0;0;
805;17371.3333;87.3;0;0;
810;17427.6667;78.28;0;0;
815;17511;91.46;0;0;
820;17593.3333;86.1;0;0;
825;17705;91.24;0;0;
830;17766;83.6;0;0;
835;17820;76.74;0;0;
840;17863.6667;68.32;0;0;
845;17961.3333;79.04;0;0;
850;18023.6667;81;0;0;
855;18126;83.56;0;0;
860;18148.3333;81.03;0;0;
865;18254;77.68;0;0;
870;18322.3333;77.29;0;0;
875;18375.3333;77.41;0;0;
880;18502.6667;68.15;0;0;
885;18576.6667;77.94;0;0;
890;18670.3333;92.48;0;0;
895;18741.3333;79.67;0;0;
900;18816.6667;79.55;0;0;
905;18900.3333;79.66;0;0;
910;18964.3333;78.72;0;0;
915;19011;85.61;0;0;
920;19064;82.28;0;0;
925;19108.3333;98.43;0;0;
930;19170.3333;84.87;0;0;
935;19214.3333;79.99;0;0;
940;19274;80.49;0;0;
945;19344.6667;71.76;0;0;
950;19450;86.17;0;0;
955;19540;78.11;0;0;
960;19612.6667;81.75;0;0;
965;19685.3333;89.59;0;0;
970;19720.6667;82.94;0;0;
975;19826.6667;77.78;0;0;
980;19921.6667;80.02;0;0;
985;20011.6667;80.33;0;0;
990;20043.6667;78.61;0;0;
995;20199.3333;91.05;0;0;
1000;20226.3333;79.01;0;0;
1005;20301.6667;86.08;0;0;
1010;20392.6667;78.99;0;0;
1015;20439.3333;90.86;0;0;
1020;20474;92.4;0;0;
1025;20509;81.34;0;0;
1030;20552.3333;82.35;0;0;
1035;20649;77.49;0;0;
1040;20692.6667;91.7;0;0;
1045;20797.3333;84.75;0;0;
1050;20832.3333;81.27;0;0;
1055;20897.6667;100.3;0;0;
1060;20979.3333;86.05;0;0;
1065;21068.3333;78.64;0;0;
1070;21163.6667;90.71;0;0;
1075;21216.6667;84.73;0;0;
1080;21341.3333;87.32;0;0;
1085;21397.3333;84.71;0;0;
1090;21536.3333;86.97;0;0;
1095;21693.3333;78.59;0;0;
1100;21837.6667;95.18;0;0;
1105;21900;80.46;0;0;
1110;21928;90.68;0;0;
1115;21962.6667;83.04;0;0;
1120;22043.6667;91.16;0;0;
1125;22118.6667;74.92;0;0;
1130;22184.6667;89.31;0;0;
1135;22221.6667;83.45;0;0;
1140;22273.3333;95.92;0;0;
1145;22335;102.84;0;0;
1150;22371.6667;98.89;0;0;
1155;22478.6667;98.13;0;0;
1160;22544.3333;92.55;0;0;
1165;22607;94.57;0;0;
1170;22680.3333;92.41;0;0;
1175;22810.3333;94.91;0;0;
1180;22888.3333;79.1;0;0;
1185;22973.3333;85.22;0;0;
1190;23005.6667;106.46;0;0;
1195;23113.3333;77.65;0;0;
1200;23181.3333;90.36;0;0;
1205;23255;87.35;0;0;
1210;23372.3333;87.28;0;0;
1215;23490.6667;83.54;0;0;
1220;23589;93.88;0;0;
1225;23690.6667;95.15;0;0;
1230;23729;83.08;0;0;
1235;23899.6667;81.6;0;0;
1240;24011;66.97;0;0;
1245;24084;84.51;0;0;
1250;24144;91.53;0;0;
1255;24255;84.06;0;0;
1260;24302.3333;89.54;0;0;
1265;24398.6667;80.98;0;0;
1270;24456;103.02;0;0;
1275;24520;85.27;0;0;
1280;24607;70.47;0;0;
1285;24759.6667;85.15;0;0;
1290;24879.6667;96.57;0;0;
1295;24985;88.65;0;0;
1300;25072;85.27;0;0;
1305;25177.6667;87.34;0;0;
1310;25266;85.99;0;0;
1315;25310;97.31;0;0;
1320;25325.3333;86.15;0;0;
1325;25397.3333;82.02;0;0;
1330;25448;80.51;0;0;
1335;25533.6667;76.62;0;0;
1340;25613.3333;73.47;0;0;
1345;25665.6667;86.83;0;0;
1350;25729.3333;82.68;0;0;
1355;25765.3333;85.47;0;0;
1360;25832.6667;86.7;0;0;
1365;25938;91.91;0;0;
1370;26086.6667;89.76;0;0;
1375;26198.6667;91.69;0;0;
1380;26237.6667;88.72;0;0;
1385;26292.6667;82.24;0;0;
1390;26375.3333;89.9;0;0;
1395;26427;82.73;0;0;
1400;26497.6667;92.93;0;0;
1405;26571.3333;87.31;0;0;
1410;26614;90.38;0;0;
1415;26722;74.9;0;0;
1420;26824.6667;84.57;0;0;
1425;26938.3333;81.95;0;0;
1430;27020.3333;77.96;0;0;
1435;27113.6667;75.88;0;0;
1440;27195;74.95;0;0;
1445;27272;90.19;0;0;
1450;27330.6667;89.82;0;0;
1455;27372.6667;71.41;0;0;
1460;27416.6667;71.06;0;0;
1465;27439.6667;76.09;0;0;
1470;27466.3333;74.96;0;0;
1475;27488.6667;75;0;0;
1480;27588.3333;69.59;0;0;
1485;27620.3333;82.48;0;0;
1490;27654.6667;78.99;0;0;
1495;27717.3333;84.48;0;0;
1500;27739.3333;77.01;0;0;
