epis;QTable;steps;cumReward;discountedRew;
405;11049;96.41;0;0;
410;11109.3333;90.05;0;0;
415;11204;83.43;0;0;
420;11364;85.04;0;0;
425;11480;90.08;0;0;
430;11552.6667;96.81;0;0;
435;11727.6667;80.27;0;0;
440;11850;83.72;0;0;
445;11983.6667;82.77;0;0;
450;12056.6667;88.39;0;0;
455;12209.6667;74.34;0;0;
460;12301.3333;88.36;0;0;
465;12482;81.96;0;0;
470;12535.3333;88.26;0;0;
475;12660;97.39;0;0;
480;12772.6667;84.78;0;0;
485;12937.6667;89.49;0;0;
490;13032.6667;82.35;0;0;
495;13147;90.34;0;0;
500;13299;95.47;0;0;
505;13368.3333;87.72;0;0;
510;13499.3333;93.66;0;0;
515;13559.6667;95.52;0;0;
520;13669;90.35;0;0;
525;13775.6667;90.43;0;0;
530;13884;91.18;0;0;
535;14015.6667;95.83;0;0;
540;14099;93.5;0;0;
545;14156.3333;83.67;0;0;
550;14234;84.65;0;0;
555;14371;87.2;0;0;
560;14515.6667;96.04;0;0;
565;14589.3333;96.65;0;0;
570;14720.6667;102.29;0;0;
575;14778.3333;84.96;0;0;
580;14871.3333;99.81;0;0;
585;14957.3333;99.54;0;0;
590;14999.3333;122.02;0;0;
595;15164.3333;82.34;0;0;
600;15243.3333;87.16;0;0;
605;15332;86.25;0;0;
610;15483;81.74;0;0;
615;15740.3333;98.37;0;0;
620;15786;90.74;0;0;
625;15856.6667;79.91;0;0;
630;15971.3333;86.12;0;0;
635;16015.6667;84.7;0;0;
640;16110;84.77;0;0;
645;16282.3333;98.69;0;0;
650;16363.6667;93.78;0;0;
655;16450.3333;86.7;0;0;
660;16568;92.07;0;0;
665;16616.3333;92.86;0;0;
670;16662.3333;83.56;0;0;
675;16692.3333;85.3;0;0;
680;16785.3333;86.24;0;0;
685;16883.6667;92.03;0;0;
690;16922;87.14;0;0;
695;17000.6667;107.77;0;0;
700;17090.3333;89.02;0;0;
705;17197;89.37;0;0;
710;17347;78.2;0;0;
715;17485.6667;98.11;0;0;
720;17595.6667;92.34;0;0;
725;17687;84.66;0;0;
730;17741.6667;101.06;0;0;
735;17810;86.42;0;0;
740;17869.6667;87.08;0;0;
745;17981.3333;91.99;0;0;
750;18107.6667;92.27;0;0;
755;18177.3333;98.76;0;0;
760;18252.3333;98.4;0;0;
765;18404.3333;84.9;0;0;
770;18482.6667;73.85;0;0;
775;18543;89.37;0;0;
780;18688.6667;75.55;0;0;
785;18782;75.31;0;0;
790;18925.6667;84.76;0;0;
795;19007.3333;81.05;0;0;
800;19069;85.85;0;0;
805;19285;85.82;0;0;
810;19386.3333;87.05;0;0;
815;19427.3333;93.39;0;0;
820;19502.6667;81.6;0;0;
825;19545.3333;82.81;0;0;
830;19673.6667;92.02;0;0;
835;19817.6667;90.21;0;0;
840;19886;98.59;0;0;
845;20003.6667;96.76;0;0;
850;20112.6667;96.1;0;0;
855;20223;91.51;0;0;
860;20285;97.17;0;0;
865;20448;79.41;0;0;
870;20497;78;0;0;
875;20622.6667;79.73;0;0;
880;20727;81.93;0;0;
885;20800;83.81;0;0;
890;20880;86.44;0;0;
895;20989.6667;79.34;0;0;
900;21046.3333;75.02;0;0;
905;21108.3333;76.52;0;0;
910;21182;91.73;0;0;
915;21274.3333;111.38;0;0;
920;21331.3333;94.17;0;0;
925;21414.3333;90.49;0;0;
930;21480;97.81;0;0;
935;21523.3333;99.84;0;0;
940;21588.3333;85.41;0;0;
945;21621.3333;82.62;0;0;
950;21706.6667;92.62;0;0;
955;21775.6667;79.92;0;0;
960;21822;87.17;0;0;
965;21905.3333;88.13;0;0;
970;21978.6667;89.81;0;0;
975;22016;90.54;0;0;
980;22092.6667;83.03;0;0;
985;22141.6667;84.77;0;0;
990;22213.3333;81.41;0;0;
995;22312.6667;85.3;0;0;
1000;22376.6667;98.4;0;0;
1005;22522.3333;84.16;0;0;
1010;22664;86.99;0;0;
1015;22787;91.64;0;0;
1020;22849;89.79;0;0;
1025;22887;87.32;0;0;
1030;22986.6667;86.28;0;0;
1035;23058.3333;100.33;0;0;
1040;23116;75.88;0;0;
1045;23194.6667;82.52;0;0;
1050;23271.3333;85.64;0;0;
1055;23345.6667;79.8;0;0;
1060;23425.3333;85.18;0;0;
1065;23501;72.13;0;0;
1070;23567;78.44;0;0;
1075;23631.6667;77.94;0;0;
1080;23723;84.08;0;0;
1085;23776.3333;74.93;0;0;
1090;23876;80.15;0;0;
1095;23929.6667;80.25;0;0;
1100;23983.3333;71.47;0;0;
1105;24072.6667;88.46;0;0;
1110;24157.6667;90.78;0;0;
1115;24222.3333;97.92;0;0;
1120;24276;78.17;0;0;
1125;24341.3333;89.86;0;0;
1130;24442.3333;97.12;0;0;
1135;24507.3333;88.82;0;0;
1140;24535.3333;86.09;0;0;
1145;24592.3333;85.08;0;0;
1150;24693;97.77;0;0;
1155;24780.3333;90.56;0;0;
1160;24863.3333;82.18;0;0;
1165;24954.3333;88.24;0;0;
1170;25000;80.97;0;0;
1175;25084.6667;84.79;0;0;
1180;25152.3333;91.01;0;0;
1185;25207.6667;95.58;0;0;
1190;25251;87.31;0;0;
1195;25275.3333;93.89;0;0;
1200;25347.6667;87.49;0;0;
1205;25456;96.14;0;0;
1210;25502;86.69;0;0;
1215;25550;77.71;0;0;
1220;25635.6667;78.66;0;0;
1225;25735.6667;89.83;0;0;
1230;25823.3333;96.53;0;0;
1235;25870.3333;75.25;0;0;
1240;25994;89.91;0;0;
1245;26053;93.23;0;0;
1250;26122.6667;91.26;0;0;
1255;26174.6667;98.43;0;0;
1260;26226.6667;83.3;0;0;
1265;26268.6667;93.72;0;0;
1270;26353.6667;83.76;0;0;
1275;26417.3333;78.67;0;0;
1280;26498.6667;94.75;0;0;
1285;26554.6667;82.71;0;0;
1290;26608;90.9;0;0;
1295;26648.6667;91.38;0;0;
1300;26738.3333;90.07;0;0;
1305;26773.3333;81.18;0;0;
1310;26868.3333;79.86;0;0;
1315;26933.6667;84.41;0;0;
1320;27007.3333;80.63;0;0;
1325;27074;72.69;0;0;
1330;27140;93.81;0;0;
1335;27232.6667;81.92;0;0;
1340;27267.6667;96.92;0;0;
1345;27336.6667;87.45;0;0;
1350;27391;88.12;0;0;
1355;27445.6667;79.03;0;0;
1360;27546.3333;87.04;0;0;
1365;27621.3333;80.87;0;0;
1370;27689.3333;91.97;0;0;
1375;27765.6667;93.55;0;0;
1380;27793.6667;92.56;0;0;
1385;27866.3333;85.51;0;0;
1390;27922.3333;81.9;0;0;
1395;27976;103.92;0;0;
1400;28034.3333;82.89;0;0;
1405;28130.3333;83.95;0;0;
1410;28191.3333;81.99;0;0;
1415;28236;83.88;0;0;
1420;28333.6667;91.33;0;0;
1425;28418.3333;88.17;0;0;
1430;28542.6667;88.49;0;0;
1435;28650;86.53;0;0;
1440;28722;89.22;0;0;
1445;28810;76.77;0;0;
1450;28870.6667;87.96;0;0;
1455;28907.3333;88.53;0;0;
1460;28957.3333;87.38;0;0;
1465;29021.3333;89.26;0;0;
1470;29065.6667;89.27;0;0;
1475;29084.6667;81.61;0;0;
1480;29209.6667;94.09;0;0;
1485;29330.3333;86.39;0;0;
1490;29353;82.67;0;0;
1495;29419.6667;91.81;0;0;
1500;29487.3333;87.66;0;0;
