epis;QTable;steps;cumReward;discountedRew;
670;14105.6667;82.76;0;0;
675;14188.3333;98.84;0;0;
680;14249;84.1;0;0;
685;14359.3333;84.21;0;0;
690;14428;85.73;0;0;
695;14510.6667;81.12;0;0;
700;14565.3333;80.92;0;0;
705;14601.3333;76.51;0;0;
710;14634.6667;94.75;0;0;
715;14733.6667;85.85;0;0;
720;14774.6667;83.94;0;0;
725;14933.6667;95.35;0;0;
730;15007.3333;84.21;0;0;
735;15091;90.56;0;0;
740;15153;74.84;0;0;
745;15224.3333;83.96;0;0;
750;15335.6667;78.87;0;0;
755;15396;80.47;0;0;
760;15547.3333;85.17;0;0;
765;15632.3333;76.67;0;0;
770;15695.6667;74.94;0;0;
775;15714;81.38;0;0;
780;15776;80.61;0;0;
785;15812;76.14;0;0;
790;15875.6667;80.91;0;0;
795;15939.3333;71.79;0;0;
800;16030;79.67;0;0;
805;16088.3333;79.08;0;0;
810;16210;75.97;0;0;
815;16275;72.02;0;0;
820;16364.6667;73.19;0;0;
825;16410.6667;91.13;0;0;
830;16501.3333;77.6;0;0;
835;16615.3333;86.42;0;0;
840;16738;77.64;0;0;
845;16816;82.42;0;0;
850;16909;99.22;0;0;
855;16952;76.77;0;0;
860;17020.6667;78.22;0;0;
865;17166.6667;88.99;0;0;
870;17320;76.98;0;0;
875;17392.6667;75.79;0;0;
880;17496.6667;77.18;0;0;
885;17583.3333;78.92;0;0;
890;17628.6667;83.03;0;0;
895;17735;81.83;0;0;
900;17816.6667;81.84;0;0;
905;17838;76.03;0;0;
910;17885;74.01;0;0;
915;18006.6667;97.27;0;0;
920;18122.6667;82.73;0;0;
925;18161.3333;76.11;0;0;
930;18223.6667;80.87;0;0;
935;18293;72.71;0;0;
940;18371.6667;76.51;0;0;
945;18477.3333;80.34;0;0;
950;18557.6667;81.7;0;0;
955;18608;72.47;0;0;
960;18726.3333;83.97;0;0;
965;18799.3333;75.53;0;0;
970;18910.3333;81.7;0;0;
975;18940;79.68;0;0;
980;18988.3333;74.8;0;0;
985;19099;84.22;0;0;
990;19221.3333;63.99;0;0;
995;19271.6667;85.28;0;0;
1000;19398.3333;64.53;0;0;
1005;19465;89.48;0;0;
1010;19533.3333;67.62;0;0;
1015;19615.3333;74.02;0;0;
1020;19674;69.39;0;0;
1025;19707.6667;75.3;0;0;
1030;19871.3333;85.74;0;0;
1035;19931;82.36;0;0;
1040;19994.3333;82.34;0;0;
1045;20104.3333;89.06;0;0;
1050;20171.3333;88.37;0;0;
1055;20250;94.51;0;0;
1060;20294;74.37;0;0;
1065;20396.3333;73.99;0;0;
1070;20512.3333;85.16;0;0;
1075;20534;74.04;0;0;
1080;20611.6667;93.36;0;0;
1085;20700;83.77;0;0;
1090;20827.6667;79.79;0;0;
1095;20911.3333;91.96;0;0;
1100;20968.3333;79.5;0;0;
1105;21020.6667;78.61;0;0;
1110;21090.3333;76.63;0;0;
1115;21167.3333;81.5;0;0;
1120;21232;88.92;0;0;
1125;21321.3333;87.68;0;0;
1130;21504.6667;79.93;0;0;
1135;21606.6667;70.39;0;0;
1140;21668.6667;83.44;0;0;
1145;21844.6667;65.52;0;0;
1150;21902.6667;75.64;0;0;
1155;21925;77.02;0;0;
1160;21989.3333;69.35;0;0;
1165;22032.6667;70.76;0;0;
1170;22132.6667;86.56;0;0;
1175;22222.3333;74.35;0;0;
1180;22318.6667;59.72;0;0;
1185;22377.3333;74.35;0;0;
1190;22434.3333;95.08;0;0;
1195;22482.3333;85.58;0;0;
1200;22503;81.09;0;0;
1205;22550;85.81;0;0;
1210;22619.6667;83.37;0;0;
1215;22671.3333;81.37;0;0;
1220;22768.3333;74.47;0;0;
1225;22830.6667;73.34;0;0;
1230;22892.6667;76.55;0;0;
1235;22919.3333;84.67;0;0;
1240;22964;82.34;0;0;
1245;23021;86.83;0;0;
1250;23157.6667;79.78;0;0;
1255;23210.3333;81.08;0;0;
1260;23250.3333;77.52;0;0;
1265;23343.3333;72.72;0;0;
1270;23404.3333;92.12;0;0;
1275;23443.6667;81.4;0;0;
1280;23549.3333;75.06;0;0;
1285;23625.6667;76.46;0;0;
1290;23708.6667;81.55;0;0;
1295;23747.6667;87.86;0;0;
1300;23869.6667;78.75;0;0;
1305;23916;86.54;0;0;
1310;23986.6667;75.82;0;0;
1315;24065;84.84;0;0;
1320;24126;78.77;0;0;
1325;24194;76.49;0;0;
1330;24288;80.95;0;0;
1335;24326.3333;77.88;0;0;
1340;24359.6667;69.86;0;0;
1345;24420.3333;73.99;0;0;
1350;24486;74.98;0;0;
1355;24527.3333;74.06;0;0;
1360;24568.6667;68.73;0;0;
1365;24628.3333;65.09;0;0;
1370;24676;78.96;0;0;
1375;24746.6667;74.32;0;0;
1380;24783.3333;82.68;0;0;
1385;24858.6667;62.95;0;0;
1390;24895.6667;73.97;0;0;
1395;24990.6667;74.03;0;0;
1400;25056;70.47;0;0;
1405;25165.3333;92.75;0;0;
1410;25219.3333;69.56;0;0;
1415;25316;70.49;0;0;
1420;25446.6667;97.95;0;0;
1425;25480.6667;82.16;0;0;
1430;25551.3333;88.68;0;0;
1435;25647.3333;83.45;0;0;
1440;25699.6667;69.3;0;0;
1445;25772.6667;83.58;0;0;
1450;25833.3333;78.35;0;0;
1455;25900.6667;83.27;0;0;
1460;25968.3333;90.47;0;0;
1465;26037;80.25;0;0;
1470;26065.3333;75.05;0;0;
1475;26103;75.17;0;0;
1480;26165.6667;87.86;0;0;
1485;26212;75.63;0;0;
1490;26269.6667;77.34;0;0;
1495;26329;76.77;0;0;
1500;26405.3333;66.5;0;0;
