epis;QTable;steps;cumReward;discountedRew;
720;16923.6667;94.65;0;0;
725;17002.3333;83.03;0;0;
730;17123.6667;83.35;0;0;
735;17204;92.56;0;0;
740;17272.3333;101.46;0;0;
745;17352;84.44;0;0;
750;17454;79.05;0;0;
755;17538.3333;77.09;0;0;
760;17652.3333;99.67;0;0;
765;17722.6667;85.76;0;0;
770;17797;82.97;0;0;
775;17850.3333;91.66;0;0;
780;17925.3333;84.89;0;0;
785;17999.3333;87.84;0;0;
790;18116.6667;87.62;0;0;
795;18236.6667;93.14;0;0;
800;18382;88.33;0;0;
805;18460;90.1;0;0;
810;18581;68.59;0;0;
815;18657.3333;96.49;0;0;
820;18794.6667;70.82;0;0;
825;18854.3333;85.91;0;0;
830;18914.6667;98.29;0;0;
835;18985;88.34;0;0;
840;19095;89.44;0;0;
845;19171;82.48;0;0;
850;19236;97.19;0;0;
855;19325;86.24;0;0;
860;19370;89.81;0;0;
865;19467.6667;88.87;0;0;
870;19537.6667;89.3;0;0;
875;19619.3333;93.83;0;0;
880;19695.3333;77;0;0;
885;19750;77.91;0;0;
890;19829.3333;87.98;0;0;
895;19895.3333;81.94;0;0;
900;19965.3333;88.11;0;0;
905;20075;79.69;0;0;
910;20140.6667;83.19;0;0;
915;20208.6667;71.43;0;0;
920;20279;102.54;0;0;
925;20356.6667;98.46;0;0;
930;20418.6667;91.65;0;0;
935;20463.6667;87.43;0;0;
940;20567.6667;88.39;0;0;
945;20628;75.8;0;0;
950;20701;95.84;0;0;
955;20785;88.08;0;0;
960;20808.6667;79.79;0;0;
965;20885.6667;99.05;0;0;
970;20985.3333;86.14;0;0;
975;21041.3333;93.78;0;0;
980;21127.3333;91.47;0;0;
985;21194;82.98;0;0;
990;21302.6667;84.26;0;0;
995;21371;91.65;0;0;
1000;21490.6667;91.8;0;0;
1005;21579.3333;83.06;0;0;
1010;21628;86.18;0;0;
1015;21731;84.16;0;0;
1020;21798.3333;82.97;0;0;
1025;21876;76.34;0;0;
1030;21930;103.52;0;0;
1035;22046.3333;94.37;0;0;
1040;22125.6667;94.38;0;0;
1045;22233.6667;84.36;0;0;
1050;22315.3333;90.25;0;0;
1055;22387.3333;89.17;0;0;
1060;22437;85.65;0;0;
1065;22536.3333;88.46;0;0;
1070;22587.6667;86.8;0;0;
1075;22646.6667;105.55;0;0;
1080;22714.3333;87.08;0;0;
1085;22774.6667;82.33;0;0;
1090;22868.3333;78.31;0;0;
1095;22920.3333;80.17;0;0;
1100;22977.3333;88.24;0;0;
1105;23104.6667;81.58;0;0;
1110;23153.6667;78.83;0;0;
1115;23183.6667;87.55;0;0;
1120;23301.6667;101.67;0;0;
1125;23371;84.16;0;0;
1130;23436.3333;85.7;0;0;
1135;23565.6667;82.09;0;0;
1140;23663.6667;86.88;0;0;
1145;23738;81.45;0;0;
1150;23813.3333;81.56;0;0;
1155;23941.3333;86;0;0;
1160;24016.6667;96.69;0;0;
1165;24127.3333;88.26;0;0;
1170;24192.3333;98.15;0;0;
1175;24255.6667;71.8;0;0;
1180;24361.3333;87.89;0;0;
1185;24420;96;0;0;
1190;24522;85;0;0;
1195;24597;81.28;0;0;
1200;24665;82.09;0;0;
1205;24750.3333;92.84;0;0;
1210;24862;81.1;0;0;
1215;24938;89.47;0;0;
1220;25017;89.99;0;0;
1225;25067.6667;93.06;0;0;
1230;25146;87.28;0;0;
1235;25240;90.63;0;0;
1240;25293;83.86;0;0;
1245;25378.3333;88.44;0;0;
1250;25466.6667;91.42;0;0;
1255;25612;90.52;0;0;
1260;25717;82.59;0;0;
1265;25831;85.45;0;0;
1270;25877.6667;75.39;0;0;
1275;25918;74.65;0;0;
1280;26067.6667;91.36;0;0;
1285;26150;90.99;0;0;
1290;26234.3333;92.48;0;0;
1295;26357.3333;90.43;0;0;
1300;26389.3333;85.58;0;0;
1305;26442.6667;86.69;0;0;
1310;26503.3333;80.59;0;0;
1315;26555;81.31;0;0;
1320;26638.3333;90.51;0;0;
1325;26728.3333;65.45;0;0;
1330;26797.6667;82.84;0;0;
1335;26899.6667;90.94;0;0;
1340;27001;77.98;0;0;
1345;27028;94.66;0;0;
1350;27111.3333;100.85;0;0;
1355;27225.3333;81.71;0;0;
1360;27290.6667;73.7;0;0;
1365;27325.3333;97.03;0;0;
1370;27379.3333;91.06;0;0;
1375;27429.3333;89.93;0;0;
1380;27515;86.62;0;0;
1385;27549;89.76;0;0;
1390;27675;90.65;0;0;
1395;27771;89.57;0;0;
1400;27823.3333;96.87;0;0;
1405;27882.6667;81.12;0;0;
1410;27963.6667;88.37;0;0;
1415;28008.6667;88.51;0;0;
1420;28086;90.72;0;0;
1425;28138.6667;82.97;0;0;
1430;28226.6667;84.81;0;0;
1435;28303;98.89;0;0;
1440;28377.6667;77.68;0;0;
1445;28493;86.53;0;0;
1450;28541;99.04;0;0;
1455;28595;97.71;0;0;
1460;28673;83.6;0;0;
1465;28751.6667;85.71;0;0;
1470;28846;83.54;0;0;
1475;28935.6667;76.3;0;0;
1480;28987.3333;89.7;0;0;
1485;29043;79.28;0;0;
1490;29067;80.93;0;0;
1495;29123.6667;81.17;0;0;
1500;29167.6667;89.52;0;0;
