epis;QTable;steps;cumReward;discountedRew;
1345;25627;74.6;0;0;
1350;25708.6667;92.3;0;0;
1355;25818;99.34;0;0;
1360;25854;92.27;0;0;
1365;25928.6667;92.01;0;0;
1370;25981;95.61;0;0;
1375;26042.6667;89.24;0;0;
1380;26138;84.77;0;0;
1385;26211.6667;88.12;0;0;
1390;26268.6667;86.03;0;0;
1395;26323.6667;100.95;0;0;
1400;26403.3333;82.16;0;0;
1405;26504.6667;84.9;0;0;
1410;26583;92.22;0;0;
1415;26633.3333;80.61;0;0;
1420;26698.6667;86.41;0;0;
1425;26752.3333;95.07;0;0;
1430;26838;83.87;0;0;
1435;26908.3333;88.03;0;0;
1440;26983;82.36;0;0;
1445;27032.6667;83.9;0;0;
1450;27089.6667;91.95;0;0;
1455;27196.3333;81.43;0;0;
1460;27234.3333;90.91;0;0;
1465;27299;80.96;0;0;
1470;27348.3333;89.98;0;0;
1475;27398.6667;88.12;0;0;
1480;27507;81.18;0;0;
1485;27623;81;0;0;
1490;27745.3333;85.73;0;0;
1495;27828.6667;78.59;0;0;
1500;27884.6667;94.8;0;0;
