epis;QTable;steps;cumReward;discountedRew;
0;0;101.39;0;0;
5;364;89.13;0;0;
10;915;89.09;0;0;
15;1212.3333;95.94;0;0;
20;1454.3333;106.33;0;0;
25;1596.6667;112.11;0;0;
30;1732.3333;109.34;0;0;
35;1872.3333;104.96;0;0;
40;2152.6667;80.51;0;0;
45;2296.3333;83.93;0;0;
50;2549;103.58;0;0;
55;2704.3333;94.84;0;0;
60;2890;97.3;0;0;
65;2986.3333;101.84;0;0;
70;3336.6667;83.79;0;0;
75;3568.3333;99.35;0;0;
80;3760.6667;85.78;0;0;
85;3971.6667;99.65;0;0;
90;4044.3333;100.61;0;0;
95;4194.6667;79.02;0;0;
100;4263;83.16;0;0;
105;4393.3333;86.17;0;0;
110;4515;82.19;0;0;
115;4726.3333;97.37;0;0;
120;4886.3333;86.19;0;0;
125;5059;91.75;0;0;
130;5141.6667;90.9;0;0;
135;5328.6667;88.17;0;0;
140;5454;80.21;0;0;
145;5525.3333;83.24;0;0;
150;5631;94.54;0;0;
155;5783;92.06;0;0;
160;5962.3333;92.44;0;0;
165;6099.3333;90.85;0;0;
170;6233;87.67;0;0;
175;6393.3333;80.83;0;0;
180;6536.3333;76.67;0;0;
185;6637.6667;78.34;0;0;
190;6733;94.11;0;0;
195;6852;90.38;0;0;
200;6913;97.96;0;0;
205;7009;84.94;0;0;
210;7196.3333;80;0;0;
215;7322.6667;89.82;0;0;
220;7499.6667;84.38;0;0;
225;7701.3333;89.59;0;0;
230;7769;81.21;0;0;
235;7904.6667;82.78;0;0;
240;8013;90.43;0;0;
245;8158.6667;94.96;0;0;
250;8270.3333;88.26;0;0;
255;8314.6667;85.76;0;0;
260;8385;97;0;0;
265;8487.3333;83.96;0;0;
270;8675.6667;85.84;0;0;
275;8860.6667;79.87;0;0;
280;8975;107.11;0;0;
285;9061.3333;98.55;0;0;
290;9144.6667;79.55;0;0;
295;9206.3333;82.09;0;0;
300;9355.6667;78.71;0;0;
305;9623;84.81;0;0;
310;9806.3333;90.33;0;0;
315;9900;78.47;0;0;
320;10007.3333;92.51;0;0;
325;10116;80.43;0;0;
330;10217.3333;80.05;0;0;
335;10304;90.09;0;0;
340;10410;77.59;0;0;
345;10514;91.2;0;0;
350;10650;86;0;0;
355;10769.6667;82.16;0;0;
360;10847.6667;91.83;0;0;
365;10950;87.27;0;0;
370;11034.6667;85.99;0;0;
375;11126.3333;99.24;0;0;
380;11223.6667;85.86;0;0;
385;11326.3333;86.94;0;0;
390;11435;82.1;0;0;
395;11614.3333;93.3;0;0;
400;11755.6667;81.82;0;0;
405;11922.6667;96.74;0;0;
410;12000.3333;78.02;0;0;
415;12104;83.64;0;0;
420;12180;86.93;0;0;
425;12207.3333;83.75;0;0;
430;12271.6667;88.13;0;0;
435;12400.3333;100.64;0;0;
440;12592;102.2;0;0;
445;12738.3333;90.71;0;0;
450;12822;81.78;0;0;
455;12870.6667;93.15;0;0;
460;12963;86.15;0;0;
465;13084;90.98;0;0;
470;13179.6667;87.92;0;0;
475;13261;86.96;0;0;
480;13359;80.89;0;0;
485;13534;84.5;0;0;
490;13648.6667;80.91;0;0;
495;13753.6667;90.28;0;0;
500;13813.6667;92.1;0;0;
505;13933.3333;95.04;0;0;
510;13987.3333;87.08;0;0;
515;14122.6667;86.01;0;0;
520;14236.3333;88.56;0;0;
525;14358.6667;89.09;0;0;
530;14481.6667;74.96;0;0;
