epis;QTable;steps;cumReward;discountedRew;
620;15250.6667;91.14;0;0;
625;15287;113.31;0;0;
630;15362.6667;99.51;0;0;
635;15435.6667;90.33;0;0;
640;15583;88.89;0;0;
645;15748.3333;94.97;0;0;
650;15873.6667;106.12;0;0;
655;15907;82.42;0;0;
660;15969.3333;94.47;0;0;
665;16072.3333;96.51;0;0;
670;16183.6667;87.08;0;0;
675;16254.6667;88.66;0;0;
680;16335;94.07;0;0;
685;16405;107.83;0;0;
690;16488.3333;90.23;0;0;
695;16585.6667;88;0;0;
700;16694.6667;89.47;0;0;
705;16786.3333;100.26;0;0;
710;16843.3333;101.62;0;0;
715;16925.6667;79.76;0;0;
720;17013.3333;109.2;0;0;
725;17062.3333;89.58;0;0;
730;17132;91.58;0;0;
735;17249;99.49;0;0;
740;17310.6667;99.33;0;0;
745;17416;84;0;0;
750;17507.3333;91.03;0;0;
755;17652;98.52;0;0;
760;17780;91.13;0;0;
765;17830.3333;88.89;0;0;
770;17922.6667;84.62;0;0;
775;18024;93.54;0;0;
780;18127.3333;83.03;0;0;
785;18195.3333;88.97;0;0;
790;18261.3333;86.82;0;0;
795;18286;98.87;0;0;
800;18417;106.29;0;0;
805;18487.3333;88.74;0;0;
810;18571.6667;90.12;0;0;
815;18626.3333;96.13;0;0;
820;18690.3333;103.86;0;0;
825;18785;95.95;0;0;
830;18853.3333;84.71;0;0;
835;18929;99.91;0;0;
840;19005.3333;87.79;0;0;
845;19046.6667;90.68;0;0;
850;19159.6667;92.72;0;0;
855;19184.6667;112.87;0;0;
860;19249.3333;92.84;0;0;
865;19338.6667;83.66;0;0;
870;19413;97.49;0;0;
875;19501.3333;95.28;0;0;
880;19719.6667;96.06;0;0;
885;19813;95.32;0;0;
890;19848.3333;106.9;0;0;
895;19907;94.92;0;0;
900;19961.3333;85.83;0;0;
905;20025;96.36;0;0;
910;20079.6667;81.22;0;0;
915;20154.3333;82.56;0;0;
920;20302;91.88;0;0;
925;20431.6667;83.26;0;0;
930;20505;79.56;0;0;
935;20554.6667;91.21;0;0;
940;20633.6667;100.8;0;0;
945;20686.6667;92.82;0;0;
950;20761.3333;90.54;0;0;
955;20819.6667;92.72;0;0;
960;20874.6667;89.74;0;0;
965;20982.6667;91.28;0;0;
970;21099.6667;87.96;0;0;
975;21161.6667;99.12;0;0;
980;21226.3333;104.43;0;0;
985;21288.6667;96.51;0;0;
990;21322;104.02;0;0;
995;21405;91.85;0;0;
1000;21532.6667;78.92;0;0;
1005;21678;94.46;0;0;
1010;21749.6667;97.97;0;0;
1015;21845;88.87;0;0;
1020;21900;93.18;0;0;
1025;21950.3333;82.36;0;0;
1030;21985.3333;101.87;0;0;
1035;22097;81.77;0;0;
1040;22138;97.16;0;0;
1045;22269.3333;95.72;0;0;
1050;22347.3333;99.26;0;0;
1055;22429;90.09;0;0;
1060;22476;90.71;0;0;
1065;22584;88.32;0;0;
1070;22721;79.25;0;0;
1075;22776;100.1;0;0;
1080;22842;93.84;0;0;
1085;22934.6667;94.42;0;0;
1090;23004;87.25;0;0;
1095;23069.6667;98.22;0;0;
1100;23123.6667;100.24;0;0;
1105;23212.3333;84.09;0;0;
1110;23289;84.07;0;0;
1115;23342.6667;80.74;0;0;
1120;23390;78.05;0;0;
1125;23483;98.12;0;0;
1130;23543;88.68;0;0;
1135;23603.3333;83.06;0;0;
1140;23691;86.65;0;0;
1145;23853;98.05;0;0;
1150;23916.3333;99;0;0;
1155;23955;86.83;0;0;
1160;24050.6667;87.18;0;0;
1165;24209.3333;103.25;0;0;
1170;24266.6667;85.65;0;0;
1175;24378;100.35;0;0;
1180;24454.6667;108.92;0;0;
1185;24518.3333;88.45;0;0;
1190;24594.6667;83.06;0;0;
1195;24642.3333;104.35;0;0;
1200;24776.3333;94.92;0;0;
1205;24877.3333;82.63;0;0;
1210;24912.3333;91.18;0;0;
1215;24960.3333;92.13;0;0;
1220;25016;100.85;0;0;
1225;25050.3333;92.67;0;0;
1230;25118.6667;95.21;0;0;
1235;25199;89.53;0;0;
1240;25254;94.36;0;0;
1245;25327;96.48;0;0;
1250;25392.3333;92.33;0;0;
1255;25458.6667;100.36;0;0;
1260;25549;89.39;0;0;
1265;25626.6667;96.28;0;0;
1270;25708.3333;91.22;0;0;
1275;25771.3333;97.04;0;0;
1280;25845.3333;78.19;0;0;
1285;25876.3333;90.54;0;0;
1290;25948.3333;94.67;0;0;
1295;25998.3333;101.95;0;0;
1300;26048.3333;95.91;0;0;
1305;26121.6667;86.57;0;0;
1310;26215.6667;98.98;0;0;
1315;26278.3333;107.17;0;0;
1320;26315;91.26;0;0;
1325;26461.3333;98.48;0;0;
1330;26509;109.19;0;0;
1335;26595;91.21;0;0;
1340;26642;88.92;0;0;
1345;26701;85.92;0;0;
1350;26736.3333;87.44;0;0;
1355;26831.3333;98.44;0;0;
1360;26945;87.41;0;0;
1365;27017;79.23;0;0;
1370;27041.6667;87.89;0;0;
1375;27145.3333;81.19;0;0;
1380;27251.6667;98.27;0;0;
1385;27314.3333;96.21;0;0;
1390;27402.6667;104.12;0;0;
1395;27510.3333;99.75;0;0;
1400;27646.6667;106.21;0;0;
1405;27758.3333;91.08;0;0;
1410;27900;103.67;0;0;
1415;27968.6667;105.6;0;0;
1420;28013.3333;87.02;0;0;
1425;28113;98.56;0;0;
1430;28164.3333;98.94;0;0;
1435;28242.3333;78.98;0;0;
1440;28287;84.34;0;0;
1445;28362.6667;100.59;0;0;
1450;28453.3333;76.37;0;0;
1455;28520.6667;93.85;0;0;
1460;28603.6667;84.55;0;0;
1465;28637.6667;96.93;0;0;
1470;28687;96.81;0;0;
1475;28796;101.04;0;0;
1480;28929;95.03;0;0;
1485;29002.3333;82.5;0;0;
1490;29034.6667;93.22;0;0;
1495;29076.6667;89.07;0;0;
1500;29178.3333;101.82;0;0;
