epis;QTable;steps;cumReward;discountedRew;
490;11891;92.11;0;0;
495;12043.3333;87.22;0;0;
500;12130.6667;81.77;0;0;
505;12218.3333;73.31;0;0;
510;12282.3333;85.41;0;0;
515;12449;85.69;0;0;
520;12568.3333;74.68;0;0;
525;12616.6667;86.54;0;0;
530;12744.6667;75.52;0;0;
535;12846.6667;85.28;0;0;
540;12931;90.55;0;0;
545;13046;87.94;0;0;
550;13126.3333;92.55;0;0;
555;13216.3333;94.14;0;0;
560;13253.3333;86.66;0;0;
565;13342;80.96;0;0;
570;13418.6667;87.35;0;0;
575;13467;103.44;0;0;
580;13508.6667;94.66;0;0;
585;13621.6667;86.39;0;0;
590;13763.6667;91.48;0;0;
595;13832;98.33;0;0;
600;13889.3333;95.7;0;0;
605;13927;85.3;0;0;
610;13985.3333;88.03;0;0;
615;14070;91.64;0;0;
620;14164;84.4;0;0;
625;14250.3333;105.73;0;0;
630;14310;88.5;0;0;
635;14378.3333;83.84;0;0;
640;14491;87.08;0;0;
645;14563;88.15;0;0;
650;14699.6667;84.46;0;0;
655;14753.6667;92.19;0;0;
660;14825.6667;95.74;0;0;
665;14904.3333;91.58;0;0;
670;15035;99.69;0;0;
675;15148;79.85;0;0;
680;15229;79.94;0;0;
685;15279.6667;88.38;0;0;
690;15347.6667;73.55;0;0;
695;15394;88.95;0;0;
700;15471;86.46;0;0;
705;15519.3333;87.67;0;0;
710;15545;95.38;0;0;
715;15653.3333;79.9;0;0;
720;15760.3333;85.06;0;0;
725;15819.6667;75.38;0;0;
730;15900;90.99;0;0;
735;15980;97.06;0;0;
740;16112.3333;69.16;0;0;
745;16153.3333;82.97;0;0;
750;16215.6667;104;0;0;
755;16274.6667;77.01;0;0;
760;16356;93.32;0;0;
765;16416.6667;86.21;0;0;
770;16525.3333;85.58;0;0;
775;16636;89.82;0;0;
780;16673.3333;77.66;0;0;
785;16720;89.58;0;0;
790;16815.6667;102.96;0;0;
795;16862;98.85;0;0;
800;16957;85.07;0;0;
805;17109.6667;80.97;0;0;
810;17171.3333;84.68;0;0;
815;17258.6667;102.15;0;0;
820;17294;94.59;0;0;
825;17344;87.61;0;0;
830;17410.6667;103.66;0;0;
835;17508.3333;95.07;0;0;
840;17618.6667;98.81;0;0;
845;17717;93.32;0;0;
850;17785.3333;87.2;0;0;
855;17856;94.11;0;0;
860;17896.6667;89.81;0;0;
865;17933;87.18;0;0;
870;18030.3333;84.87;0;0;
875;18108;87.51;0;0;
880;18170.3333;80.65;0;0;
885;18221.3333;98.96;0;0;
890;18276;102.12;0;0;
895;18381.3333;94.9;0;0;
900;18492.3333;101.72;0;0;
905;18569;87.12;0;0;
910;18618.3333;90.73;0;0;
915;18658.6667;85.85;0;0;
920;18716;94.24;0;0;
925;18846.6667;89.62;0;0;
930;18882;83.97;0;0;
935;18978;78.17;0;0;
940;19038.6667;99.75;0;0;
945;19111.3333;91.72;0;0;
950;19172.3333;90.63;0;0;
955;19328;103.32;0;0;
960;19427.3333;86.94;0;0;
965;19511;86.82;0;0;
970;19576;92.95;0;0;
975;19657;91.66;0;0;
980;19712.3333;81.11;0;0;
985;19821.6667;86.11;0;0;
990;19858;83.72;0;0;
995;19892.3333;86.72;0;0;
1000;19981.3333;84.2;0;0;
1005;20057.3333;96.87;0;0;
1010;20114;80.9;0;0;
1015;20124.6667;81.31;0;0;
1020;20199;84.17;0;0;
1025;20244;84.02;0;0;
1030;20331.3333;82.7;0;0;
1035;20402.3333;93.66;0;0;
1040;20425;92.15;0;0;
1045;20509.3333;79.66;0;0;
1050;20568.6667;88.03;0;0;
1055;20673;90.51;0;0;
1060;20805.3333;76.67;0;0;
1065;20882.6667;69.47;0;0;
1070;20939;93;0;0;
1075;21033;93.96;0;0;
1080;21118.6667;83.8;0;0;
1085;21163.6667;91.52;0;0;
1090;21194.3333;87.46;0;0;
1095;21316.3333;80.81;0;0;
1100;21403.3333;86.34;0;0;
1105;21510.6667;82.18;0;0;
1110;21555.6667;87.67;0;0;
1115;21629;93.41;0;0;
1120;21671.3333;80.72;0;0;
1125;21730.6667;89.64;0;0;
1130;21855.6667;86.62;0;0;
1135;21924.3333;77.01;0;0;
1140;22025;95.19;0;0;
1145;22082.6667;77.62;0;0;
1150;22174.6667;80.14;0;0;
1155;22240.6667;65.28;0;0;
1160;22337;75.29;0;0;
1165;22396.3333;81.93;0;0;
1170;22434;90.27;0;0;
1175;22572.3333;87.28;0;0;
1180;22621;90.97;0;0;
1185;22716.3333;85.57;0;0;
1190;22804;90.18;0;0;
1195;22867;99.4;0;0;
1200;22948.3333;99.34;0;0;
1205;23032;92.08;0;0;
1210;23095.3333;78.59;0;0;
1215;23192.3333;101.56;0;0;
1220;23286.6667;81.46;0;0;
1225;23331;96.3;0;0;
1230;23407.6667;86.74;0;0;
1235;23468.3333;89.81;0;0;
1240;23548.3333;96.78;0;0;
1245;23617.6667;96.19;0;0;
1250;23686;89.14;0;0;
1255;23717.3333;80.96;0;0;
1260;23750.3333;86.47;0;0;
1265;23860;90.28;0;0;
1270;23894.3333;92.7;0;0;
1275;23987.3333;80.1;0;0;
1280;24061.6667;73.05;0;0;
1285;24126;87.02;0;0;
1290;24263.6667;93.96;0;0;
1295;24358.3333;98.66;0;0;
1300;24490;94.29;0;0;
1305;24558.3333;98.86;0;0;
1310;24590.3333;80.82;0;0;
1315;24673.3333;82.87;0;0;
1320;24788.3333;104.22;0;0;
1325;24825.3333;89.67;0;0;
1330;24941;95.44;0;0;
1335;24988;85.23;0;0;
1340;25105;80.25;0;0;
1345;25163.3333;90.2;0;0;
1350;25254.3333;89.77;0;0;
1355;25336.3333;84.43;0;0;
1360;25352.3333;88.29;0;0;
1365;25417;99.28;0;0;
1370;25511.3333;83.49;0;0;
1375;25561;97.69;0;0;
1380;25600;85.45;0;0;
1385;25644.6667;97.22;0;0;
1390;25707.3333;104.07;0;0;
1395;25801.3333;82.41;0;0;
1400;25913.3333;91.11;0;0;
1405;25974.6667;77.39;0;0;
1410;26123.6667;80.78;0;0;
1415;26177.6667;78.72;0;0;
1420;26227.6667;86.19;0;0;
1425;26294.6667;87.02;0;0;
1430;26357.6667;80.25;0;0;
1435;26400.6667;87.24;0;0;
1440;26450.6667;95.9;0;0;
1445;26525.6667;82;0;0;
1450;26586;88.38;0;0;
1455;26622;88.66;0;0;
1460;26673.3333;87.71;0;0;
1465;26702.6667;77.51;0;0;
1470;26717.3333;81.95;0;0;
1475;26775.6667;86.28;0;0;
1480;26892;94.92;0;0;
1485;26973.3333;81.06;0;0;
1490;27001;91.49;0;0;
1495;27046.6667;87.2;0;0;
1500;27123;78.41;0;0;
