epis;QTable;steps;cumReward;discountedRew;
415;10451.3333;88.26;0;0;
420;10578.3333;71.36;0;0;
425;10745;96.29;0;0;
430;10879;89.62;0;0;
435;11002;78.8;0;0;
440;11071.6667;83.57;0;0;
445;11207.6667;75.06;0;0;
450;11303.3333;82.85;0;0;
455;11450;100.57;0;0;
460;11540.3333;89.08;0;0;
465;11718;84.54;0;0;
470;11790.6667;90.19;0;0;
475;11880.6667;88.8;0;0;
480;11944;77.8;0;0;
485;12066.3333;71.8;0;0;
490;12173.6667;72.62;0;0;
495;12249;85.8;0;0;
500;12316.6667;85.7;0;0;
505;12389.3333;92.02;0;0;
510;12512;89.79;0;0;
515;12605.3333;88.79;0;0;
520;12743.6667;89.55;0;0;
525;12810.6667;95.4;0;0;
530;12921;100;0;0;
535;13022.6667;80.9;0;0;
540;13128.6667;85.73;0;0;
545;13227.3333;85.8;0;0;
550;13308;82.08;0;0;
555;13408;83.72;0;0;
560;13534;90.53;0;0;
565;13577.6667;92.39;0;0;
570;13668;85.05;0;0;
575;13785.6667;75.26;0;0;
580;13874.6667;107.15;0;0;
585;13957;99.88;0;0;
590;14048;82.94;0;0;
595;14112.3333;95.77;0;0;
600;14181;90.66;0;0;
605;14303.3333;86.97;0;0;
610;14440.6667;97.44;0;0;
615;14486.6667;76.89;0;0;
620;14588.3333;75.86;0;0;
625;14761.3333;95.59;0;0;
630;14799.3333;84.98;0;0;
635;14861;84.94;0;0;
640;14945;91.58;0;0;
645;15019.3333;88.81;0;0;
650;15065.6667;80.69;0;0;
655;15179;87.76;0;0;
660;15281;97.52;0;0;
665;15386.6667;89.65;0;0;
670;15499.6667;82.6;0;0;
675;15646.3333;75.33;0;0;
680;15739.3333;90.22;0;0;
685;15813;74.13;0;0;
690;15860.3333;80.25;0;0;
695;15951.3333;79.8;0;0;
700;16011.3333;82.68;0;0;
705;16051;81.71;0;0;
710;16089.6667;85.37;0;0;
715;16123.6667;79.1;0;0;
720;16200.3333;81.16;0;0;
725;16291.3333;79.65;0;0;
730;16362.6667;78.19;0;0;
735;16474;75.58;0;0;
740;16573.3333;80.46;0;0;
745;16612.3333;85.65;0;0;
750;16681.6667;73.17;0;0;
755;16771;78.19;0;0;
760;16838;77.68;0;0;
765;16948.6667;86.56;0;0;
770;17014.3333;81;0;0;
775;17081.6667;76.82;0;0;
780;17170.3333;89.54;0;0;
785;17240.6667;75.59;0;0;
790;17324;85.29;0;0;
795;17383.6667;81.15;0;0;
800;17431.3333;88.78;0;0;
805;17558.6667;86.99;0;0;
810;17622.6667;93.09;0;0;
815;17712.3333;81.2;0;0;
820;17894.3333;76.2;0;0;
825;17997;77.44;0;0;
830;18082.6667;82.95;0;0;
835;18118;87.73;0;0;
840;18238;80.52;0;0;
845;18319.3333;86.84;0;0;
850;18463;82.23;0;0;
855;18527.6667;104.26;0;0;
860;18615;78.37;0;0;
865;18699.3333;81.26;0;0;
870;18744.3333;83.73;0;0;
875;18802.6667;96.59;0;0;
880;18921.3333;88.46;0;0;
885;19067.6667;88.75;0;0;
890;19213.3333;89.33;0;0;
895;19372.6667;87.86;0;0;
900;19436.6667;74.06;0;0;
905;19533;84.39;0;0;
910;19606.3333;81.85;0;0;
915;19704.3333;86.35;0;0;
920;19814.6667;90.45;0;0;
925;19898.6667;70.94;0;0;
930;19943.6667;87.98;0;0;
935;19950.3333;83.87;0;0;
940;20052;78.1;0;0;
945;20124.6667;86.52;0;0;
950;20210.6667;78.92;0;0;
955;20356.3333;91.79;0;0;
960;20444;86.81;0;0;
965;20556.6667;76.36;0;0;
970;20640.6667;87.38;0;0;
975;20671.3333;79.42;0;0;
980;20744.6667;80.02;0;0;
985;20821.6667;85.76;0;0;
990;20929.6667;78.13;0;0;
995;21026.6667;85.19;0;0;
1000;21095.3333;74.66;0;0;
1005;21174.6667;75.77;0;0;
1010;21285.6667;82.44;0;0;
1015;21345.6667;74.47;0;0;
1020;21386;97.24;0;0;
1025;21488;89.43;0;0;
1030;21575.6667;83.14;0;0;
1035;21656.3333;83.85;0;0;
1040;21732.3333;70.91;0;0;
1045;21792;90.82;0;0;
1050;21867;79.27;0;0;
1055;21911.6667;92.47;0;0;
1060;21987.6667;85.09;0;0;
1065;22057.3333;82.46;0;0;
1070;22193;75.77;0;0;
1075;22237.3333;89.85;0;0;
1080;22341.3333;86.4;0;0;
1085;22380.6667;87.87;0;0;
1090;22475.3333;88.2;0;0;
1095;22564;85.89;0;0;
1100;22642;83.88;0;0;
1105;22743.3333;81.7;0;0;
1110;22790;82.51;0;0;
1115;22911.6667;82.7;0;0;
1120;23037.3333;91.04;0;0;
1125;23127.3333;73.99;0;0;
1130;23293.6667;91.09;0;0;
1135;23319.6667;87.57;0;0;
1140;23409.3333;74.97;0;0;
1145;23445;93.83;0;0;
1150;23557.3333;87.04;0;0;
1155;23632.6667;92.72;0;0;
1160;23684;80.49;0;0;
1165;23722;80.68;0;0;
1170;23821;80.16;0;0;
1175;23851;92.4;0;0;
1180;23889;89.62;0;0;
1185;23966.6667;82.24;0;0;
1190;24105;92.83;0;0;
1195;24184.3333;71.23;0;0;
1200;24258;82.24;0;0;
1205;24334;80.8;0;0;
1210;24388.3333;87.77;0;0;
1215;24435.3333;81.07;0;0;
1220;24508.6667;102.88;0;0;
1225;24573.6667;90.39;0;0;
1230;24626.3333;85.1;0;0;
1235;24776.6667;82.47;0;0;
1240;24844.6667;78.28;0;0;
1245;24918.6667;80.18;0;0;
1250;25077.6667;86.82;0;0;
1255;25223;81.17;0;0;
1260;25294;85.63;0;0;
1265;25353.6667;84.76;0;0;
1270;25383;88.9;0;0;
1275;25446.3333;87.27;0;0;
1280;25482.3333;69.92;0;0;
1285;25553.3333;81.13;0;0;
1290;25616;84.3;0;0;
1295;25675.3333;87.2;0;0;
1300;25782.3333;70.34;0;0;
1305;25855.3333;76.16;0;0;
1310;25881.3333;83.57;0;0;
1315;25943.3333;96.85;0;0;
1320;25987;90.74;0;0;
1325;26072.3333;82.55;0;0;
1330;26162;79.18;0;0;
1335;26221;79.6;0;0;
1340;26280.6667;88.73;0;0;
1345;26293;89.56;0;0;
1350;26334.6667;75.59;0;0;
1355;26406.3333;85.62;0;0;
1360;26491.3333;82.22;0;0;
1365;26564.3333;70.41;0;0;
1370;26714.3333;93.84;0;0;
1375;26744;79.58;0;0;
1380;26783.3333;74.64;0;0;
1385;26837.6667;82.33;0;0;
1390;26888.3333;87.63;0;0;
1395;26965.6667;97.7;0;0;
1400;27042;77.78;0;0;
1405;27099.3333;72.26;0;0;
1410;27237.6667;74.35;0;0;
1415;27308;83.33;0;0;
1420;27366;76.26;0;0;
1425;27464.3333;73.38;0;0;
1430;27521.3333;80.61;0;0;
1435;27589;78.91;0;0;
1440;27662.6667;83.38;0;0;
1445;27733.3333;79.34;0;0;
1450;27822.6667;78.99;0;0;
1455;27894.3333;67.86;0;0;
1460;27936.3333;84.5;0;0;
1465;28006.6667;76.88;0;0;
1470;28040.3333;81.4;0;0;
1475;28093;88.56;0;0;
1480;28125.6667;85.41;0;0;
1485;28186.6667;98.03;0;0;
1490;28264.6667;82.87;0;0;
1495;28366.3333;74.57;0;0;
1500;28405.6667;77.37;0;0;
