epis;QTable;steps;cumReward;discountedRew;
900;18508;84.66;0;0;
905;18581.6667;76.3;0;0;
910;18680.6667;71.35;0;0;
915;18781;89.24;0;0;
920;18848.3333;90.53;0;0;
925;18920.6667;87.18;0;0;
930;19044;83.36;0;0;
935;19135.6667;82.09;0;0;
940;19228.3333;80.69;0;0;
945;19335.3333;86.64;0;0;
950;19451.3333;88.63;0;0;
955;19525;82.64;0;0;
960;19587.3333;70.73;0;0;
965;19650.3333;100.33;0;0;
970;19791.6667;86.35;0;0;
975;19859.3333;94.1;0;0;
980;19957;85.48;0;0;
985;20010.6667;101.88;0;0;
990;20062;81.38;0;0;
995;20153.3333;76.72;0;0;
1000;20240.3333;78.91;0;0;
1005;20310.3333;102.45;0;0;
1010;20354.6667;87.67;0;0;
1015;20481.3333;74.86;0;0;
1020;20590;87.04;0;0;
1025;20650.6667;82.16;0;0;
1030;20694.6667;91.77;0;0;
1035;20740;88.41;0;0;
1040;20825.3333;79.61;0;0;
1045;20921.3333;95.18;0;0;
1050;20954.3333;89.82;0;0;
1055;21018.6667;99.29;0;0;
1060;21124.6667;84.99;0;0;
1065;21178.3333;100.55;0;0;
1070;21230.3333;79.85;0;0;
1075;21294.6667;92.04;0;0;
1080;21377.6667;96.64;0;0;
1085;21465.6667;88.46;0;0;
1090;21596.6667;68.66;0;0;
1095;21655.6667;82.59;0;0;
1100;21718.6667;85.72;0;0;
1105;21762;100.29;0;0;
1110;21887;103.64;0;0;
1115;21932;74.14;0;0;
1120;21991.6667;118.56;0;0;
1125;22055.3333;90.4;0;0;
1130;22117.6667;83.55;0;0;
1135;22164;86.05;0;0;
1140;22303;82.08;0;0;
1145;22341;89.13;0;0;
1150;22399.3333;91.34;0;0;
1155;22496.3333;93.03;0;0;
1160;22594.3333;84.33;0;0;
1165;22702.6667;90.84;0;0;
1170;22807.6667;83.48;0;0;
1175;22877.3333;101.38;0;0;
1180;22938;86.9;0;0;
1185;23004.6667;87.12;0;0;
1190;23077.3333;85.15;0;0;
1195;23198.6667;89.89;0;0;
1200;23274.6667;84.71;0;0;
1205;23385.3333;85.89;0;0;
1210;23443.6667;77.54;0;0;
1215;23516;86.55;0;0;
1220;23602.6667;85.44;0;0;
1225;23642;84.78;0;0;
1230;23730;88.13;0;0;
1235;23785.6667;92.52;0;0;
1240;23844.3333;95.79;0;0;
1245;23933.3333;77.58;0;0;
1250;23996;88.96;0;0;
1255;24053.3333;81.93;0;0;
1260;24101.3333;87.25;0;0;
1265;24211.6667;89.1;0;0;
1270;24297.6667;76.62;0;0;
1275;24380.6667;96.07;0;0;
1280;24434;83.96;0;0;
1285;24486;84.83;0;0;
1290;24561;83.04;0;0;
1295;24593.6667;94.54;0;0;
1300;24659.6667;81.38;0;0;
1305;24747;80.73;0;0;
1310;24763;90.27;0;0;
1315;24828.6667;91.76;0;0;
1320;24863;88.61;0;0;
1325;24896.6667;97.4;0;0;
1330;24981.6667;89.01;0;0;
1335;25070;85.38;0;0;
1340;25111.6667;87.19;0;0;
1345;25159.6667;84.01;0;0;
1350;25183;86.99;0;0;
1355;25240.3333;87.62;0;0;
1360;25297.3333;89.34;0;0;
1365;25345.3333;97.96;0;0;
1370;25442.6667;83.58;0;0;
1375;25560.6667;82.81;0;0;
1380;25613.3333;82.02;0;0;
1385;25666.6667;81.34;0;0;
1390;25780.6667;84.31;0;0;
1395;25864.6667;81.02;0;0;
1400;25956.6667;93.53;0;0;
1405;25995.6667;91.32;0;0;
1410;26082.6667;82.19;0;0;
1415;26156.3333;88.2;0;0;
1420;26249.6667;77.35;0;0;
1425;26300.3333;81.95;0;0;
1430;26379.3333;84.82;0;0;
1435;26457;90.33;0;0;
1440;26530;87.33;0;0;
1445;26624;89.62;0;0;
1450;26714;87.43;0;0;
1455;26828.6667;87.87;0;0;
1460;26918;85.21;0;0;
1465;26995.6667;83.17;0;0;
1470;27047.3333;76.41;0;0;
1475;27087;83.71;0;0;
1480;27161.6667;92.5;0;0;
1485;27270.3333;93.75;0;0;
1490;27297;81.56;0;0;
1495;27330.3333;80.66;0;0;
1500;27437.3333;93.5;0;0;
